radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.14376205259630387
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.4649826289258542
0.96;0.5902632616060401
0.97;0.9250489903643349
0.98;1.2946667981106128
0.99;1.5540889106307059
1.0;1.6319598656883798
1.01;1.7369298499071082
1.02;1.986879241835141
1.03;2.1975409903833403
1.04;2.0261547360353402
1.05;2.4952544755585206
1.06;2.337734300474124
1.07;2.3621195166122066
1.08;2.651708253902832
1.09;2.1977407500222266
1.1;2.0552032940585656
1.11;2.1066417581284713
1.12;2.0196296321307545
1.1300000000000001;2.0935904806536754
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.1976883239443836
1.16;1.859645110524808
1.17;1.7712222121160008
1.18;1.942251245740675
1.19;1.5585279552341942
1.2;1.824082125008837
1.21;1.5923579241156245
1.22;1.5454758713215866
1.23;1.6231813312104098
1.24;1.415157705244866
1.25;1.3727113841675973
1.26;1.3607986978289168
1.27;1.3972712890700578
1.28;0.9865828801129529
1.29;1.2608822264454762
1.3;1.1311978781610073
1.31;1.141164173897824
1.32;1.2934222119726213
1.33;1.0104497794118146
1.34;1.1425744532713091
1.35;1.0660133684031483
1.36;1.0083785625855037
1.37;0.861216575617807
1.3800000000000001;0.9385552482679891
1.3900000000000001;1.0618532624056536
1.4000000000000001;0.8643519210885976
1.41;0.9303126172963284
1.42;0.7399710332704418
1.43;0.8132646171015776
1.44;0.7495406496584639
1.45;0.6948835394358539
1.46;0.7437288613972727
1.47;0.7768000788663676
1.48;0.8940612850739845
1.49;0.7070807468326239
1.5;0.6976844293524926
1.51;0.654391294893434
1.52;0.7198081784587153
1.53;0.6573134333890693
1.54;0.6684653571236405
1.55;0.7569072069195398
1.56;0.6578217109901972
1.57;0.7692733738410421
1.58;0.6848550874238781
1.59;0.682415535444123
1.6;0.7953375833525956
1.61;0.7315234517112705
1.62;0.7165978754265607
1.6300000000000001;0.6902826751234569
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.8277902156624778
1.6600000000000001;0.7614436467658284
1.67;0.7021950729054666
1.68;0.7103809749007971
1.69;0.82171972676342
1.7;0.8174588880693155
1.71;0.845133036113521
1.72;0.7933050674719456
1.73;0.7062636867049467
1.74;0.7957073626814226
1.75;0.8120150157749763
1.76;0.8730599930815196
1.77;0.8036901706513137
1.78;1.0203366940898004
1.79;0.7906817547969222
1.8;1.0169767534566034
1.81;0.9725610808034463
1.82;0.8915198143794233
1.83;0.8353923628765334
