x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.2317760408339185;-6.387000759823711;-3.209494863237801;0.4553911598953035;0.1900475436888141;-1.0986749673391738;4.2257113;7.8228755;-4.8518443;12.25;12.25;12.25;1372;200.0049999998906
0.8196462638540234;-12.363696820506386;-7.9117884912406184;0.14581028745786995;-0.2981396996744307;1.5622026397638158;9.811123;18.936327;13.014772;12.25;12.25;12.25;1372;200.0049999998906
2.6330605134987284;-9.219709586336435;-13.806837203274332;-0.9598159405945346;0.27706961179266854;-0.4855933399003888;-5.796907;-18.229511;25.948524;12.25;12.25;12.25;1372;200.0049999998906
-5.106611109903935;-6.401195301623164;5.363543352722223;1.1669996839618366;1.0620845358197868;0.31232438585643413;-3.9250028;-9.205956;-1.1933167;12.25;12.25;12.25;1372;200.0049999998906
-10.34375069828636;-11.590786651734433;6.040748545851201;0.661543147444617;1.3418127695553728;1.6253776140956542;-17.943863;-9.732967;14.665283;12.25;12.25;12.25;1372;200.0049999998906
-13.840546300460217;-8.088156452013743;-11.65843107998964;0.8986567753458834;-0.6539505377524614;0.20291066610957803;9.25899;1.4780321;25.603971;12.25;12.25;12.25;1372;200.0049999998906
-9.324093392856119;-12.50490044382311;3.5586084525197044;1.024463404431807;-1.3786261839817384;2.3301648192680022;1.5564687;3.0388608;37.73364;12.25;12.25;12.25;1372;200.0049999998906
-5.952814119455557;1.0858276203434805;-18.880002724827786;-0.44127411219574814;-1.407119155331733;-0.33950280873955224;24.493061;-5.060778;-8.712737;12.25;12.25;12.25;1372;200.0049999998906
9.075049603430953;-2.892835506321664;-1.9226006769589497;-0.7798687324559835;-0.9095452455265278;0.7832519716479361;-18.832777;-1.3433144;4.344507;12.25;12.25;12.25;1372;200.0049999998906
-19.221639381909537;8.05250870519738;-12.267685740518028;-0.1532490484462505;-1.8042834446321376;0.495699127586193;-4.809272;-14.769511;-10.307021;12.25;12.25;12.25;1372;200.0049999998906
-12.582732499433908;-5.873234163664487;-5.6532384941735065;1.3632672238861199;0.21381572913383332;-1.7555267898796885;30.72779;0.35887912;0.8703071;12.25;12.25;12.25;1372;200.0049999998906
2.50626985733766;-15.205189361243873;7.404165892757108;-1.1650981099215578;0.17209820819640048;1.6338655095013201;-12.187794;29.54259;-46.61868;12.25;12.25;12.25;1372;200.0049999998906
-3.993877373439593;-2.2163020125900004;3.706932999289204;-1.6323611843944943;1.8741974781704676;0.22258855806846975;-4.2390575;-19.99104;-20.11782;12.25;12.25;12.25;1372;200.0049999998906
6.764117592073194;2.4769138134165356;-2.4196443455227206;-0.42714722118830195;2.1653724351068835;-1.6816552857503098;-23.181072;16.12908;11.073579;12.25;12.25;12.25;1372;200.0049999998906
-1.0521758690862746;-13.69733336050596;1.8601744699817546;0.2450792079483613;-0.29649849261627287;-0.5216097193094534;22.46172;12.11305;-11.550757;12.25;12.25;12.25;1372;200.0049999998906
-16.335187371287407;-10.465185013442348;-0.5480899624677827;1.647640715359261;1.5708060177936352;-0.695128012258829;22.77042;-17.136082;-3.1057916;12.25;12.25;12.25;1372;200.0049999998906
-3.197344573626747;-31.062652259577558;-6.474315873578144;-0.07741872656158916;0.15045089324469038;-1.857945467551867;-25.784111;15.526795;-0.95570856;12.25;12.25;12.25;1372;200.0049999998906
-5.529994797867997;-15.815916059695978;-8.420979438619197;-0.20313954800162815;-1.6741169695555977;-3.531436861307584;40.15713;-50.846363;-22.126013;12.25;12.25;12.25;1372;200.0049999998906
-9.90358161272823;-4.773601390912499;-2.176039784735577;-1.6129172564722667;0.25580932735182155;-1.131500697258384;-1.4551262;5.1779;-24.471182;12.25;12.25;12.25;1372;200.0049999998906
-4.682265756312707;-8.137677326938572;-0.3641392908444591;1.5089724369765858;-0.2345502475223681;0.30147312084735967;-42.54893;-38.79304;-0.38065574;12.25;12.25;12.25;1372;200.0049999998906
-0.3957765596767228;-20.785019767120367;-4.476477143609023;-1.514939173433747;0.7422063061797535;-0.25544247431161976;-21.743559;68.358246;47.74077;12.25;12.25;12.25;1372;200.0049999998906
9.161961921999874;-3.2409207830590674;-8.072040613517256;1.867573894367676;-2.1630333477501136;-0.5351247766049386;-0.7773313;-3.3113015;-5.1202173;12.25;12.25;12.25;1372;200.0049999998906
10.031303577328815;4.577626850852673;-12.33060967933886;0.3208297149015169;-0.10712750401802668;-0.5274820936982565;-15.773948;16.548143;-13.81629;12.25;12.25;12.25;1372;200.0049999998906
0.7360899083194449;-3.7854506690349594;-8.674732812614595;0.7444099181620978;0.3995741796842674;-1.5974129913226511;-16.500202;0.014658067;-21.609758;12.25;12.25;12.25;1372;200.0049999998906
-5.529911307217138;-8.17936898026406;-8.42959298640577;1.2148836797917828;-1.2909528176241167;-1.4563061471005116;10.097595;11.603434;15.827963;12.25;12.25;12.25;1372;200.0049999998906
3.0214565437456122;-19.213277995122436;1.5361053391726338;2.2247014815544306;0.9928871999468186;-0.8542032627427447;-9.733807;-10.4803705;-5.61838;12.25;12.25;12.25;1372;200.0049999998906
-11.579685262818156;-5.853321974486816;-12.947856848920164;-0.21485983509400755;0.402636800321281;0.5060385266747982;-5.4209566;-31.493343;1.2970431;12.25;12.25;12.25;1372;200.0049999998906
10.867402109407738;-8.87559750693904;-9.03343244732131;0.22323918582427088;-0.09897232765560872;0.6342083734475985;-6.615357;2.066543;-9.166292;12.25;12.25;12.25;1372;200.0049999998906
-3.3581879164032813;0.4235592042323016;2.459833397891494;0.2753589253720745;-0.06918490481738407;-0.4860555037727049;-0.86556727;-16.981913;0.059403062;12.25;12.25;12.25;1372;200.0049999998906
-2.180675245948442;-0.36485018974380784;-13.832341488365477;0.9973025997108516;1.041744210188319;0.27499364621320255;-8.248501;-19.733847;26.066624;12.25;12.25;12.25;1372;200.0049999998906
3.733078025229797;3.544808124405086;-7.499567772831536;1.7495052487221547;-0.26434338266599167;-1.1003570399850682;7.770503;-2.8961132;2.6920056;12.25;12.25;12.25;1372;200.0049999998906
3.616937391112792;-5.174863246359789;-3.163990325572573;-0.5370589220831561;-2.748660482712142;-2.6248289127900835;1.4575187;-8.534759;-6.3835745;12.25;12.25;12.25;1372;200.0049999998906
-15.911972232837822;3.6030920161703;-9.08792252792022;-0.9698672257699872;-0.5417586510445562;0.11511630182253521;-23.147285;-20.387184;8.3322525;12.25;12.25;12.25;1372;200.0049999998906
-7.341740399863052;0.7242257571196068;4.4942201044053345;1.4296639363827828;0.8810458086249293;-0.5285472621051523;16.718124;18.126293;-10.620362;12.25;12.25;12.25;1372;200.0049999998906
-6.272725662387817;-3.21431364490839;-10.443165855097646;0.22882722551611134;1.0227623727786639;-0.4246041780188725;-7.4845624;-5.256202;4.2733083;12.25;12.25;12.25;1372;200.0049999998906
-3.856072594864103;-4.788900939490816;9.842437035552654;1.0618818205914835;-2.684939739152132;-1.552469554550634;7.7050056;-13.198057;-2.9317658;12.25;12.25;12.25;1372;200.0049999998906
-0.2541096037004883;-11.837690396382936;-1.8638596774102396;-1.7782990708107889;1.2310507478443262;-0.94248755590553;19.25821;-4.0099983;-8.764173;12.25;12.25;12.25;1372;200.0049999998906
-2.9929494201216786;-15.977085908923565;-9.324424629176638;-0.006108965191240316;0.21380328253290568;-1.3973924821421089;10.357944;1.1161298;-6.854235;12.25;12.25;12.25;1372;200.0049999998906
-0.7179000029162055;8.088302409888994;-20.84137955113209;-0.03806046099856446;-0.7037224959213734;-0.6772970903518675;-3.230383;-1.7687305;-3.773209;12.25;12.25;12.25;1372;200.0049999998906
-11.870779498624955;-9.077378201018108;-11.42805906601547;-0.004891318037408041;-0.5871730426888551;-1.663344672537887;9.942722;15.346315;-10.5436945;12.25;12.25;12.25;1372;200.0049999998906
10.155884702576955;4.715126102611272;-10.826690072449706;1.2718642585038216;3.2678514976064665;0.9128406575736027;-14.940601;0.60421365;-6.5466437;12.25;12.25;12.25;1372;200.0049999998906
10.34258318766183;0.8299635183792199;1.109954876773195;-0.6976645896177851;0.6154721473158701;-3.720141327692534;18.535679;-10.994819;-23.593998;12.25;12.25;12.25;1372;200.0049999998906
-16.06123866695517;-1.4311896986683372;-11.460170985779092;-1.0841608154961189;0.6944722271724046;1.1367107240761345;-5.560886;-16.763317;-16.898134;12.25;12.25;12.25;1372;200.0049999998906
14.992447685052667;-19.91570900794246;6.861668056908091;-0.1773381996581273;0.8727843000951501;2.154467080715054;2.5281649;-2.3900094;0.43869942;12.25;12.25;12.25;1372;200.0049999998906
8.005742899030826;-8.069778419594323;-2.2556625535926167;0.5346531420974359;-2.9101897098398544;-2.0546943396641493;-28.565125;18.232012;7.4606943;12.25;12.25;12.25;1372;200.0049999998906
-0.8014045370542854;3.6669051543748865;-11.101514414412707;1.0317012339502922;0.7948975508894146;-0.4751125091228825;-6.154457;-19.202696;38.420856;12.25;12.25;12.25;1372;200.0049999998906
7.458873152638154;-16.149718606070653;9.892212221312022;0.2513196164246734;-0.9932046745799574;1.9232339883231322;-20.513723;11.334363;8.910726;12.25;12.25;12.25;1372;200.0049999998906
7.371254404831861;-8.191624785961203;-4.1334434548780505;-1.026856102730666;1.1775509752598285;-0.4816608145827857;-13.820272;15.114864;1.2443211;12.25;12.25;12.25;1372;200.0049999998906
19.37362545312551;-13.025163344027401;11.247978948468903;-1.0810395185948973;-0.6333865854734112;-0.08998826214642029;5.0790706;-1.0392598;-8.27541;12.25;12.25;12.25;1372;200.0049999998906
13.466455716608083;-3.030394316264778;-6.820913778718138;-0.029484744882791798;-0.651940695834506;-0.3805718540307234;-3.8562813;1.2408023;-6.861479;12.25;12.25;12.25;1372;200.0049999998906
-5.761354934699731;-1.4919678919002253;0.05734933144339678;0.2278699665476243;0.2852991973138631;-0.4492065988019727;13.565492;1.5342747;14.541865;12.25;12.25;12.25;1372;200.0049999998906
-1.555643753362144;-5.254170326865309;-10.890230481698705;0.8922898300139397;-0.7487860650649447;-1.137097091217796;-6.4639316;-1.2687247;2.874294;12.25;12.25;12.25;1372;200.0049999998906
-6.6298141646855155;8.894131302029715;-4.936186029588433;2.0665021229592053;-0.5626534823018522;0.49219822059830337;28.15361;23.341438;-4.2701178;12.25;12.25;12.25;1372;200.0049999998906
8.58268362356031;-12.603879013964784;-24.2557997038546;0.3876111263055684;2.382944041567776;1.0970160203240693;5.6919856;-14.305129;-4.013661;12.25;12.25;12.25;1372;200.0049999998906
4.630378723181031;-12.405659951740168;-0.008414333210560251;-0.3071556110205496;0.5357553274631834;0.5065070267842865;-3.4224472;25.79903;-2.2089424;12.25;12.25;12.25;1372;200.0049999998906
2.290918935584951;-8.072345959527322;2.6616645768969303;1.5797142875215922;0.3391019218224411;0.3580183259926052;-3.7042634;0.446764;4.3906565;12.25;12.25;12.25;1372;200.0049999998906
0.7900260137430826;-3.8052537320898567;-23.302277340314262;0.3392376359134316;2.1147154661658374;-0.32258313722514953;-0.49328923;4.5957565;7.94537;12.25;12.25;12.25;1372;200.0049999998906
3.147569485204396;-14.945051235385574;-4.124680923030484;-0.34650098557343634;0.24238651958157775;-1.596396327799452;32.400337;4.7227807;5.926135;12.25;12.25;12.25;1372;200.0049999998906
12.373329492549058;7.423051997208031;-17.341302950014413;1.8899179725239765;0.7850817227758026;0.259227447163168;-41.010704;19.351772;15.04339;12.25;12.25;12.25;1372;200.0049999998906
-16.142824453569666;0.48338317009165904;-6.310308014976122;-1.4995903542905358;0.25621069750688974;1.791888078685407;15.64081;14.0778265;-19.906157;12.25;12.25;12.25;1372;200.0049999998906
0.7917791245829126;-3.558717649989443;4.5734381165123565;0.03295783288845796;0.11740662701237649;1.2184299132841554;1.6723214;7.7680955;11.361314;12.25;12.25;12.25;1372;200.0049999998906
11.320108136259599;-4.575199637438954;-10.278706044717419;-1.7918046285180234;1.085044224134615;0.4439327697990243;-12.9326315;46.284283;-7.881823;12.25;12.25;12.25;1372;200.0049999998906
-12.622491560927095;9.364884269463918;-7.209556028178128;0.4387489037056228;0.7192310654008675;0.6304606478149066;17.803633;1.8830858;7.274533;12.25;12.25;12.25;1372;200.0049999998906
10.208295321377006;-10.875791430180204;-12.059754631620969;0.1770569523551639;-0.257952701427768;1.6189493834726238;-0.8425332;-15.186887;-28.31532;12.25;12.25;12.25;1372;200.0049999998906
-1.631783211296188;-0.8997834238628056;-19.77806326310151;-0.276567755864586;-0.5701135725873722;-1.199227065230152;-10.09138;-14.6561;-3.2403593;12.25;12.25;12.25;1372;200.0049999998906
5.499295072386495;-7.493706301347423;-4.203276254599568;-2.1899569966385464;0.7172306855160139;-0.3885301621115814;-22.508274;21.756304;11.6575365;12.25;12.25;12.25;1372;200.0049999998906
10.301275444052628;8.082801129248596;-10.687082797418046;0.21472133184813424;-0.3493225628497351;-0.7316104499657486;-24.669098;-6.938877;18.8889;12.25;12.25;12.25;1372;200.0049999998906
1.0013524602091963;-6.503899263505912;-7.281806071079335;-0.38452857111396865;-0.664268688736007;0.20330158832112452;-21.593012;-21.510498;6.4734254;12.25;12.25;12.25;1372;200.0049999998906
4.5096982586876795;7.771656352049338;-14.9705729065705;2.120400138068358;-1.3877762691180915;-0.27771817507238045;-1.2945873;6.704274;-16.963087;12.25;12.25;12.25;1372;200.0049999998906
-1.2685371500481957;-5.008246911321992;-9.135983474450086;-0.6773827868824409;-0.25289433731793004;-1.6446116516724703;15.371926;27.936085;-13.267724;12.25;12.25;12.25;1372;200.0049999998906
-5.818751926250943;-13.973908440719237;-5.863073727451555;1.3870297428439293;0.3917470344532694;0.40472312501805063;-10.773312;27.71229;12.893343;12.25;12.25;12.25;1372;200.0049999998906
6.708708210733508;5.732275462878036;-13.25518448358147;-0.30582653863720494;0.6125804871064693;0.24077689439996217;36.218914;-23.671825;-25.229395;12.25;12.25;12.25;1372;200.0049999998906
9.085690562675307;-0.30835072885934545;-10.80126004691582;1.4546653826711862;0.005604349389019478;0.20246498557396256;-7.5558457;13.03521;8.660444;12.25;12.25;12.25;1372;200.0049999998906
0.3989493798898989;9.61595418853699;8.099819161987261;0.34589962132986485;-0.6872182566056048;-0.46508450617452357;20.134842;13.720658;-27.64565;12.25;12.25;12.25;1372;200.0049999998906
3.823334638856242;8.824322980972;-16.035082357669758;-0.6656088947258779;-0.8371480727712914;-1.231912892293449;-13.207276;12.572532;9.021874;12.25;12.25;12.25;1372;200.0049999998906
-18.916993429409175;-5.840328367450749;-1.8508917885850593;0.7354215075909033;2.0191714216078895;-0.21110389864084872;0.82428336;-2.3844817;-0.031081744;12.25;12.25;12.25;1372;200.0049999998906
1.8463224429375986;22.899615801191434;8.746945405355408;-1.3960046350300612;1.2473546391409946;-0.45633410720432316;-6.0705385;12.563161;0.77422214;12.25;12.25;12.25;1372;200.0049999998906
12.811651830516574;-1.2628564121772174;-2.4259022703761906;1.4485315727912589;-1.6273188360607662;-1.7357562379362546;-28.175745;-11.394109;28.374033;12.25;12.25;12.25;1372;200.0049999998906
4.546619625589415;2.8279584089041268;-5.76079643418026;-1.7754445408776012;0.30155363784740424;-1.4912930448000048;-1.2930305;-7.706322;-4.057759;12.25;12.25;12.25;1372;200.0049999998906
