radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.23361333546899377
0.9400000000000001;0.19348938889146322
0.9500000000000001;0.5683121020204884
0.96;0.8263685662484561
0.97;0.8754927944519598
0.98;1.1813834532759342
0.99;1.4747986600883227
1.0;1.4765351165752008
1.01;1.5388589021106833
1.02;2.0018181835030746
1.03;2.3586939963447855
1.04;2.514731055363011
1.05;2.171012368565041
1.06;2.2962360584538732
1.07;2.0906115261970104
1.08;2.3052539091718085
1.09;2.302395071451856
1.1;2.620384199924671
1.11;2.207558728577739
1.12;2.242656217274028
1.1300000000000001;2.4344075356438086
1.1400000000000001;1.7939144634485114
1.1500000000000001;2.174183635987759
1.16;1.7787909752845992
1.17;1.793930189194411
1.18;1.9199265187781385
1.19;1.5914546021757614
1.2;1.6298011886173636
1.21;1.6878993995625617
1.22;1.4201670168901068
1.23;1.5820881329519185
1.24;1.5364569371229972
1.25;1.4821304075432753
1.26;1.4880676407913336
1.27;1.1852715072801179
1.28;1.0624738708908725
1.29;1.1301240696289083
1.3;1.0760174938604703
1.31;1.0868230227598323
1.32;1.0525780759501333
1.33;0.9928767397698701
1.34;0.9434895106558538
1.35;0.8869231225114195
1.36;0.9075407063269534
1.37;0.9026212186763555
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.9040010917807352
1.41;0.8599528395176146
1.42;0.8016352860429787
1.43;0.7980634093052864
1.44;0.7870176821413872
1.45;0.7909844544642167
1.46;0.8531007527792246
1.47;0.6904889589923268
1.48;0.9295399074975552
1.49;0.7700879420949369
1.5;0.7598543289977643
1.51;0.7634565107090062
1.52;0.7870799708380344
1.53;0.8033830852533069
1.54;0.865072815101182
1.55;0.6598678214170348
1.56;0.7408477521831347
1.57;0.7692733738410421
1.58;0.8280520602488709
1.59;0.7070070862709382
1.6;0.6921258358946253
1.61;0.7075390762453272
1.62;0.7580539508644609
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.7840049400033344
1.67;0.8359465153636506
1.68;0.8370380479451253
1.69;0.6421385944243944
1.7;0.693764451058827
1.71;0.659097462126268
1.72;0.8300807990766053
1.73;0.7997397628864836
1.74;0.995917602323845
1.75;0.751113889591853
1.76;0.8429544760787087
1.77;0.8185733219596713
1.78;0.9173219317057341
1.79;0.8779963044063983
1.8;0.8107031666705943
1.81;0.8776770729201833
1.82;0.9055964430275193
1.83;1.0210351101824295
