x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.523464343083085;-4.936389986592498;-3.425730381534821;0.694091161298959;-1.0105825549417637;0.7847251820533458;-4.623448;1.8671484;-2.3065617;12.25;12.25;12.25;1372;200.0049999998906
-0.6648595007834488;-12.481547307311807;-6.814522711077982;0.8461580691774098;-0.3231271038945884;0.9604732384417126;-14.23726;25.789719;-12.6465845;12.25;12.25;12.25;1372;200.0049999998906
2.8332128033303943;-10.881244707352069;-11.103434825397308;0.0911065624101983;-1.1688439828038395;-0.2674950782445607;-25.59333;29.719736;0.14236814;12.25;12.25;12.25;1372;200.0049999998906
-7.65567101198714;-6.126974304055;6.122919044495565;-0.1526228448580028;-0.02570963033187166;1.0873181352571617;1.396839;-5.546464;1.8288269;12.25;12.25;12.25;1372;200.0049999998906
-10.168313931921208;-11.178911794367508;5.263105965241324;0.4713822568163117;-0.8616506033902633;1.5424146593441421;-0.47148162;-0.9609401;5.112518;12.25;12.25;12.25;1372;200.0049999998906
-12.444519027965782;-7.252467654465718;-10.580026610700267;1.6075630008229986;0.5436859118259307;-1.0157970756187287;20.49218;22.012407;16.848475;12.25;12.25;12.25;1372;200.0049999998906
-12.079020095737253;-14.712029371539096;3.5584726890455056;-0.3868362576053825;-1.634416729294031;-2.0044290361541846;22.738869;10.530691;41.214222;12.25;12.25;12.25;1372;200.0049999998906
-6.689101134186058;-0.2798379803246351;-20.684647306284038;0.4086807057754968;1.507048341430512;1.276172801604201;2.9146566;26.64714;8.343789;12.25;12.25;12.25;1372;200.0049999998906
8.052409637539377;-4.478045719379294;-3.0172429551970996;1.329117162887601;0.08019404885335167;-1.1359005681233845;-3.8846798;-0.23566756;2.7855415;12.25;12.25;12.25;1372;200.0049999998906
-20.39145238335491;7.388678913192223;-12.449743152975586;-1.4248911827543385;0.9911073701353662;0.5716419870467923;5.0895314;3.0325875;1.9519949;12.25;12.25;12.25;1372;200.0049999998906
-10.062341638314253;-6.052767301066658;-5.195035242388595;2.6380327593844934;0.5972988898042333;0.2903653262030105;3.0204756;28.135086;18.072615;12.25;12.25;12.25;1372;200.0049999998906
2.6766830101146106;-14.795668032393472;6.541183844215949;2.021896279705988;1.2718336048161487;0.8886118684475031;9.199417;35.197937;34.00742;12.25;12.25;12.25;1372;200.0049999998906
-4.742721768458023;-2.9459678147064245;3.7268272086987957;0.9226398390174577;2.01283868159283;1.1230261987009085;-5.0856647;0.29525718;6.782427;12.25;12.25;12.25;1372;200.0049999998906
7.868198683241917;0.37919636380648036;-0.6532693274961975;-1.5989199637521603;1.5158963041965279;-1.8993429133814874;-8.580773;11.9861;-3.400334;12.25;12.25;12.25;1372;200.0049999998906
-1.0589052911425128;-15.847349917535617;2.743855796327966;1.089624045412101;2.6814795843501953;2.1316790360445785;4.219156;3.2840142;6.9396663;12.25;12.25;12.25;1372;200.0049999998906
-16.10228346027106;-8.989356549604706;1.224842641708097;0.306940506253495;-1.100951648606133;-0.4659470758466826;-8.687764;4.013222;-8.602202;12.25;12.25;12.25;1372;200.0049999998906
-3.0499249124464756;-29.170937468784054;-5.188465746505488;-1.3761066862062674;1.4881551013193022;-0.5781604443170489;-24.806751;36.84213;-0.8544913;12.25;12.25;12.25;1372;200.0049999998906
-5.473220388026267;-16.059978336674092;-8.591707008669935;1.2136499539130414;1.0303148395881432;0.10711162412173535;-1.4607229;-2.603554;7.658404;12.25;12.25;12.25;1372;200.0049999998906
-10.111307259948978;-4.588358827218563;-2.2814022406396135;-1.081881291500325;2.435427062181107;-0.6771868239864551;-15.786597;15.248873;0.97554857;12.25;12.25;12.25;1372;200.0049999998906
-5.624396283519625;-8.573929100867097;0.9433801219437601;-0.1522255373203828;1.8959115906720803;-0.38373019570845096;-0.88147837;-0.299045;0.9046749;12.25;12.25;12.25;1372;200.0049999998906
0.8798707933222106;-19.467901077465307;-3.975017460487558;-0.8934934517951303;-0.6003325673766869;-0.5256562075212394;-0.60426456;-18.096521;54.734894;12.25;12.25;12.25;1372;200.0049999998906
8.827932489492657;-4.590543859159268;-8.26622734507316;-1.0470478083782937;2.226942360705485;-0.7089183229597305;9.851983;2.306613;-42.638294;12.25;12.25;12.25;1372;200.0049999998906
11.538123009884767;3.1068994801201617;-13.90051584063821;-2.2962409991295134;-0.5722843533411449;-0.14768035580511452;-2.4884107;13.364834;0.9368244;12.25;12.25;12.25;1372;200.0049999998906
