radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.1652673371950155
0.93;0.14376205259630387
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5683121020204884
0.96;0.7083159139272481
0.97;1.0902363100722519
0.98;1.2137501232286996
0.99;1.427224509762893
1.0;1.7407571900676055
1.01;1.828347210428535
1.02;1.9570013584992745
1.03;2.2561420834602295
1.04;2.227333220464381
1.05;2.3401821635181608
1.06;2.3239015531340406
1.07;2.4435719137367657
1.08;2.132026736806297
1.09;2.1454135893074118
1.1;2.4020188499309483
1.11;2.220173349883898
1.12;2.118752558861098
1.1300000000000001;2.3126871588616185
1.1400000000000001;2.0570219180876266
1.1500000000000001;2.0214031642697003
1.16;1.8827462920220108
1.17;1.964240017282488
1.18;1.7413287030778466
1.19;1.7890144838251665
1.2;1.5218673350665446
1.21;1.369427814739437
1.22;1.6603423212171102
1.23;1.7361876264212612
1.24;1.4252659745680436
1.25;1.3826585681108405
1.26;1.3803785352077502
1.27;1.2334532758687407
1.28;1.119392113974312
1.29;1.139463937972949
1.3;1.177181531744788
1.31;1.0143681545758434
1.32;1.123939301438278
1.33;1.1246745370844546
1.34;1.1166068520605978
1.35;1.1342382239809499
1.36;0.8991375516387408
1.37;0.7866882181124197
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.7771237455658951
1.41;0.7192332839601866
1.42;0.7630951280601431
1.43;0.7600603898145586
1.44;0.7720268691482178
1.45;0.776199698306007
1.46;0.7801861585245901
1.47;0.8127630454805512
1.48;0.6811895505325597
1.49;0.6720767494646722
1.5;0.8980096615428124
1.51;0.756639934720533
1.52;0.8005343293138983
1.53;0.7436273185815734
1.54;0.727447594516903
1.55;0.6986835756180368
1.56;0.6514350924368943
1.57;0.7062181792639075
1.58;0.6848550874238781
1.59;0.7070070862709382
1.6;0.8439078174504643
1.61;0.7315234517112705
1.62;0.6988309859531749
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.800925909931464
1.67;0.7077680496745575
1.68;0.7048741456380002
1.69;0.8706963992195178
1.7;0.7421666220629312
1.71;0.7600882022907768
1.72;0.7197536042626261
1.73;0.7841604168562275
1.74;0.6930354449160777
1.75;0.7917146403806018
1.76;0.8931303377500603
1.77;0.9277164315542942
1.78;0.9761875102109149
1.79;0.9119519625878613
1.8;0.9594120315628335
1.81;0.9773052811976093
1.82;0.8633665570832308
1.83;0.8261102255112385
