x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.64453531886071;-5.170169454793528;-2.6907401771958206;0.7513716337861656;0.5660338891794068;1.4291975953178349;4.195154;-7.729248;10.246826;12.25;12.25;12.25;1372;200.0049999998906
-0.3250117847383413;-11.772038110809534;-6.749790249589643;1.293439755884685;-0.5524311593414676;-1.6350672551727432;27.276682;9.291957;8.739946;12.25;12.25;12.25;1372;200.0049999998906
1.904081243567636;-11.947292471940777;-11.479181869324622;0.8752300553511605;1.0589921069947206;-1.004736111769706;-11.074234;2.6897287;-1.567029;12.25;12.25;12.25;1372;200.0049999998906
-7.213400868153494;-5.754375045267183;6.650533646554463;1.1417346120022374;-1.6359737943044281;0.020536828265430976;4.858472;-19.099072;23.81366;12.25;12.25;12.25;1372;200.0049999998906
-10.680135663428791;-11.245470933575236;6.109560759183958;-1.3698494657457767;0.8762722053934905;1.2351128245930294;-8.193117;2.0408094;-2.819859;12.25;12.25;12.25;1372;200.0049999998906
-12.735658035412843;-7.44653529893656;-9.478403130342517;0.9717210848694582;0.15865499802160446;1.1612732524416938;6.852559;-3.4797778;4.612021;12.25;12.25;12.25;1372;200.0049999998906
-12.516780287009329;-15.568033471204403;4.280977238091032;-0.2808356496031625;-1.0785815425681797;0.13402818221372934;2.263588;-11.822522;-4.866259;12.25;12.25;12.25;1372;200.0049999998906
-7.35160751373585;0.4258947063283217;-19.656168045087306;-0.9577300208080556;0.7727510693970477;1.5724987495877667;-4.253656;-4.141602;5.544056;12.25;12.25;12.25;1372;200.0049999998906
8.592359039144746;-5.5164832379590205;-3.3071895791893278;0.6319850128532375;-1.2143704589751114;-1.0799442561460288;-6.5332685;13.186519;1.4034008;12.25;12.25;12.25;1372;200.0049999998906
-21.065016160205463;6.160823855499883;-11.834607443018324;-0.6522903945166423;1.073993450895072;1.0920669685155415;25.841558;26.097084;-6.137998;12.25;12.25;12.25;1372;200.0049999998906
-9.969202278660038;-6.258739832794789;-3.654643292136915;0.4499848503399693;-1.0770454092432056;-1.164489207565424;17.434692;17.085978;-7.284806;12.25;12.25;12.25;1372;200.0049999998906
3.439809651029944;-15.011287120366301;5.539158873703792;1.2288510443342795;-1.044205669242641;0.6713668645249976;-28.046692;-6.928914;-11.123416;12.25;12.25;12.25;1372;200.0049999998906
-5.738532022868538;-2.6400470159398557;3.2146297111104998;0.30572382740170223;-0.6302355139181064;-0.33616798274111687;37.779934;-2.0101187;-4.3501954;12.25;12.25;12.25;1372;200.0049999998906
7.218128109375487;0.7481049626319223;-1.3505631601069576;-0.3915490102667263;-0.15208206104516617;-0.25323586928894576;59.649696;0.6736268;-5.2876883;12.25;12.25;12.25;1372;200.0049999998906
-0.3335490568081828;-16.12661497519973;2.363634128035557;3.5388258351510027;-0.13357891143018605;-1.740074167587213;0.91169864;-7.8638124;7.9175873;12.25;12.25;12.25;1372;200.0049999998906
-15.30596164014642;-8.570260468734439;1.056886225271897;-0.3502780263526213;0.7891740874091002;2.202803704243927;-22.534664;-0.8738153;-9.524171;12.25;12.25;12.25;1372;200.0049999998906
-2.2859798980417363;-29.343724737332465;-4.977889583984304;-0.7653923783265222;0.5274541756706882;2.0490003726025887;-7.1829543;-2.1753936;19.600042;12.25;12.25;12.25;1372;200.0049999998906
-4.882335016055316;-15.576370697366764;-9.049881009885702;3.0337100500243337;0.18447517297412883;-0.5184362035981446;27.493093;-5.520869;11.666153;12.25;12.25;12.25;1372;200.0049999998906
-10.238680044733275;-4.634217000334809;-2.018594427487897;2.799277784522753;0.38075809070610467;0.17680945750372712;3.5857112;3.1208487;1.4145486;12.25;12.25;12.25;1372;200.0049999998906
-6.075019455092868;-7.474789278082058;1.0151666515499664;-1.332119850707803;0.9093768471668396;1.9996786297602664;4.113483;15.859077;-10.271431;12.25;12.25;12.25;1372;200.0049999998906
0.7598427271545394;-18.741511384917473;-3.5999201143863027;2.3524761633814015;1.4115629457319643;-0.523614769727551;-0.49809283;-2.2488797;5.7270145;12.25;12.25;12.25;1372;200.0049999998906
8.078736779634651;-4.217125950038883;-9.267793851282406;0.010270241724853458;0.5712098675767396;-1.7964245801465204;-4.8943505;-12.96665;14.426552;12.25;12.25;12.25;1372;200.0049999998906
10.594393669446543;2.9043063918282597;-14.001623122484322;-0.5869731562259786;-1.6610937416389828;1.6041165677520368;-14.952136;-4.172511;19.84034;12.25;12.25;12.25;1372;200.0049999998906
2.681024160455885;-2.4725899056188556;-9.755987604348753;-1.4642283562841172;2.2449775625047135;-0.6910152730226988;3.948776;-21.712177;-9.758573;12.25;12.25;12.25;1372;200.0049999998906
-4.282962432657251;-8.90251643344616;-9.515816954498224;0.45491504673896405;0.014839924512674532;-2.1449397231071226;-18.798141;-12.682925;8.980831;12.25;12.25;12.25;1372;200.0049999998906
4.169690673654134;-20.950139060159955;-0.4578289530038856;0.3738807443815871;-0.7484513370152428;1.0124646184032366;1.3645525;-4.707958;0.6958452;12.25;12.25;12.25;1372;200.0049999998906
-12.97453322208602;-4.709260312833264;-13.818746646323333;1.0507688984110055;-1.1710493844507572;-0.15859160816662898;23.075737;16.797197;5.222333;12.25;12.25;12.25;1372;200.0049999998906
11.127027606136123;-9.072232822077824;-10.487921926217858;0.4040435090563482;-1.6690198718409854;0.7445649606195662;-1.0260146;18.873337;-2.3152232;12.25;12.25;12.25;1372;200.0049999998906
-3.362830741298873;1.0434265597166648;0.24429890279612435;0.9670229964730619;-0.5917068611262924;1.7992113062156245;-56.80273;50.309093;-28.689379;12.25;12.25;12.25;1372;200.0049999998906
-0.8654120899479371;-1.3200710843879158;-11.74374648437987;0.11349555563294687;0.8953397418097812;0.22669234354593382;-1.7991288;-3.5794175;0.3798603;12.25;12.25;12.25;1372;200.0049999998906
5.5990521743042265;3.078529693741672;-6.709314993284457;1.592090071116456;-0.43534464474479845;-1.3002898290027076;-4.625107;-16.36493;41.35978;12.25;12.25;12.25;1372;200.0049999998906
2.9464388505497388;-5.377771991867998;-3.6883238876544;1.4451110908490328;0.17736703987051985;1.3627867888857694;27.065166;5.944899;42.57829;12.25;12.25;12.25;1372;200.0049999998906
-13.587322440180593;4.88745478922977;-8.74781857590314;-1.9217299355686108;0.719645458938541;1.120165696781791;-4.902782;11.1745615;1.7933068;12.25;12.25;12.25;1372;200.0049999998906
-6.537586259091171;1.4068512146738505;2.817278083075384;-2.3201905981061532;1.0249820695801548;-0.20345662122277658;-0.20226507;24.02612;-3.7909443;12.25;12.25;12.25;1372;200.0049999998906
-8.862935540670858;-0.8383068453319713;-10.372987979075068;-1.1032570777401667;1.345167551434237;1.3226779256883088;0.908344;-3.794663;-3.4002852;12.25;12.25;12.25;1372;200.0049999998906
-4.6410998394251335;-7.118590382570388;9.910683463009157;1.107644833112131;-0.7182787658336738;0.41214324859082485;-9.390695;5.146406;7.6278563;12.25;12.25;12.25;1372;200.0049999998906
-1.443011466778669;-13.830943092888278;-0.6456274885149813;-3.0558016338300096;1.5269102898244171;-1.0111218004887876;8.656972;-20.145788;13.20421;12.25;12.25;12.25;1372;200.0049999998906
-2.9958678698642203;-15.954250164194727;-8.128828694774354;0.44857688089650605;0.4653836823503769;0.3056970908331286;-11.976971;4.5887513;-25.56284;12.25;12.25;12.25;1372;200.0049999998906
-0.10739436855863946;8.680846940442013;-19.040672458435527;1.063987242753394;-1.2053618282722602;0.45731228192157747;-24.685091;8.29785;-2.7943177;12.25;12.25;12.25;1372;200.0049999998906
-12.158531562404503;-10.396112182592415;-12.860313258860048;-0.7658321920964434;2.172435045512743;-0.83111857462701;-14.627029;-18.301025;1.2112705;12.25;12.25;12.25;1372;200.0049999998906
11.196166054046685;6.7668023963601005;-9.964851073902413;1.716587653924116;0.2798990828006762;0.5526211791979392;27.649351;8.755503;-31.882166;12.25;12.25;12.25;1372;200.0049999998906
11.604101293255747;2.7165279373156106;-1.442361309596834;0.6656482194792291;0.03808964175020052;0.368562646713532;-10.430495;19.395073;22.42346;12.25;12.25;12.25;1372;200.0049999998906
-15.892854091184255;-1.2679424810415543;-10.569670444956639;-0.23589129973944495;-0.09688075563962731;-0.08033791776168037;-15.734822;-45.752415;19.716068;12.25;12.25;12.25;1372;200.0049999998906
12.664859435072781;-20.82680172045076;6.623742520073327;1.1507726273591241;-0.4237961698758322;-0.27985696301801377;12.194972;-27.720922;7.908146;12.25;12.25;12.25;1372;200.0049999998906
6.546343614147227;-9.649934516379696;-2.2326816785948145;0.7841187788205537;0.541159467185429;-0.00042239322792343714;33.10423;30.653748;-15.668614;12.25;12.25;12.25;1372;200.0049999998906
0.5553881027870802;5.078921096213463;-10.119050391324421;-0.02914980777976378;1.05623912366161;0.5566027220476807;-34.529995;-2.1838994;0.48381963;12.25;12.25;12.25;1372;200.0049999998906
5.142556578530087;-13.460200150838466;8.38836990929369;-0.34725971931295796;-1.2115338096360182;1.2210036197442597;15.147496;-2.0814848;-11.829495;12.25;12.25;12.25;1372;200.0049999998906
8.533694344376459;-8.177273058991544;-4.42246109243939;1.0663644505628997;0.6027322985933146;0.11395006506219106;6.224376;-5.246436;-0.5827098;12.25;12.25;12.25;1372;200.0049999998906
20.346624131443523;-11.879373004062586;11.336466400768574;1.4059867628313287;0.3013787066118473;-0.06778025526013287;9.983338;-4.2090073;-0.027714694;12.25;12.25;12.25;1372;200.0049999998906
11.253929919532082;-1.4679485450154346;-5.3883563624899224;-0.8803578442532404;0.7234268635945521;0.4303558722333804;0.53003824;0.07928499;4.4859767;12.25;12.25;12.25;1372;200.0049999998906
-7.888140353038132;-3.4441635660094647;0.6352575656758019;-1.0703833409846553;-1.246667974008468;1.3130741541823645;3.7460148;-42.27306;-36.60038;12.25;12.25;12.25;1372;200.0049999998906
-4.004490654914474;-6.119700039575134;-12.79352563240122;-0.7585880316957406;-0.5614691474019888;1.3466207827912642;18.974459;4.036632;28.504328;12.25;12.25;12.25;1372;200.0049999998906
-5.013559970963264;7.374240658173273;-5.314809633725758;-0.028905480912836717;-1.4914756146713368;1.9606344627859407;-1.4964217;0.08570288;0.34834617;12.25;12.25;12.25;1372;200.0049999998906
9.601610228041388;-13.30141165850105;-25.11211896650854;-0.756858146556036;0.7632677889304278;2.4349704319317214;-12.363112;-2.0247931;-12.803758;12.25;12.25;12.25;1372;200.0049999998906
3.554035631431695;-11.52228019697449;3.139026248656253;2.4258490641840615;3.562157947134095;0.38700180551991653;6.451127;3.1668081;-0.38985968;12.25;12.25;12.25;1372;200.0049999998906
4.018507415170572;-7.707320600139136;2.7159404728596255;-0.04912860575016366;1.9349703857672644;0.08619663386000342;4.013593;9.712336;19.500736;12.25;12.25;12.25;1372;200.0049999998906
3.763395886677898;-5.921607883914831;-26.031447024594392;0.5257478296579714;-1.0934594870674728;-0.07434758030353222;-2.4217794;20.51839;20.280994;12.25;12.25;12.25;1372;200.0049999998906
0.04467088740650752;-16.339149631583552;-1.9818188708460427;-0.07641595824919044;-0.9037596959980998;0.38347920455457796;-14.052292;21.579409;11.05142;12.25;12.25;12.25;1372;200.0049999998906
12.464237269989619;7.383703525874433;-18.257777784200197;0.09569256323872816;1.206143450909564;-0.7660104054806226;-10.066462;1.795758;-23.771183;12.25;12.25;12.25;1372;200.0049999998906
-17.49046866738643;1.0638268962219717;-4.265339216973633;-0.24622964697661454;1.1412885850788517;-0.8639849083952051;12.72505;18.108599;27.884151;12.25;12.25;12.25;1372;200.0049999998906
0.6100956577091519;-3.8202976707837593;1.9180056601429814;0.3671369255884308;1.5145522282102364;-2.6699330583321874;-0.9169161;-11.090013;-13.203201;12.25;12.25;12.25;1372;200.0049999998906
10.516747521397408;-3.992976281110968;-10.915758672156837;-1.559728243770885;-0.42248007401867127;1.2284067180478975;0.53331655;-17.79461;38.636177;12.25;12.25;12.25;1372;200.0049999998906
-11.996103590100239;12.463445159636295;-7.870387777515224;1.9452405363980292;1.8427747466817697;0.6546525838488618;18.871836;13.410615;-2.4900715;12.25;12.25;12.25;1372;200.0049999998906
9.667093156614989;-9.919618251950258;-12.712350429147625;-1.5577120550850636;-0.021964350386768215;-0.8087676744988218;0.32880357;6.59039;8.301122;12.25;12.25;12.25;1372;200.0049999998906
-2.91299166423412;-1.0676990270821924;-20.232963213314722;-0.9383658068072667;-0.9635324738956246;-0.5070234919439021;-10.205835;-10.498881;-5.9077044;12.25;12.25;12.25;1372;200.0049999998906
5.824065606597746;-6.771071459686843;-3.9326745186995398;-1.0972818138521903;-0.01943766034014606;-0.9348136571779725;0.4415776;-22.805351;-28.898403;12.25;12.25;12.25;1372;200.0049999998906
7.229473144204164;7.999324547613795;-11.092743165336534;2.392842234771782;-1.1489065623902386;-0.21812922164449802;13.423183;-3.9849849;0.39267698;12.25;12.25;12.25;1372;200.0049999998906
