radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.11017822479667698
0.93;0.2156430788944558
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.30998841928390275
0.96;0.7757745723965098
0.97;0.9911239182475017
0.98;1.1166501133704037
0.99;1.4906567101967994
1.0;1.5231625413091547
1.01;1.9045283441963905
1.02;2.0316960668389417
1.03;2.3147431765371187
1.04;2.41414181314849
1.05;2.2555972660416006
1.06;2.600556499935712
1.07;2.470722712778285
1.08;2.3718797446970052
1.09;2.341640441987968
1.1;2.0295132528828335
1.11;2.270631835108532
1.12;2.1683140222262702
1.1300000000000001;2.263999008148742
1.1400000000000001;2.128778496625567
1.1500000000000001;1.9861461323347638
1.16;1.813442747530403
1.17;1.612266372567129
1.18;1.9310888822594068
1.19;1.7231611899420316
1.2;1.6298011886173636
1.21;1.5498950461392078
1.22;1.482821444105847
1.23;1.4999017364349359
1.24;1.283750204043557
1.25;1.4423416717703015
1.26;1.4391180473442502
1.27;1.2719986907396388
1.28;1.3280923386135903
1.29;1.0087057811563809
1.3;1.1495913395945194
1.31;1.1321073153748253
1.32;1.0525780759501333
1.33;0.9489441406650087
1.34;0.9348336435856167
1.35;0.9722041919836713
1.36;1.1176195735322667
1.37;0.8943402900646457
1.3800000000000001;0.669230698765001
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.9040010917807352
1.41;1.039761160507661
1.42;0.8864236336052168
1.43;0.7828622015089953
1.44;0.644604958706279
1.45;0.8427311010179505
1.46;0.7145630236954189
1.47;0.8487260120947349
1.48;0.8089125912574145
1.49;0.6790775489382626
1.5;0.7460387957432595
1.51;0.8793383025130519
1.52;0.659263565317328
1.53;0.7369877889513807
1.54;0.8126441596405043
1.55;0.6857449908843696
1.56;1.002699112868553
1.57;0.7566623349256152
1.58;0.6412734000423587
1.59;0.8545563912318296
1.6;0.7467673492547273
1.61;0.7435156394442421
1.62;0.6218411315685031
1.6300000000000001;0.8423788577777779
1.6400000000000001;0.878367112775253
1.6500000000000001;0.9077147882091997
1.6600000000000001;0.7501630001470755
1.67;0.7634978173654675
1.68;0.7874765845799533
1.69;0.7836267592975661
1.7;0.7421666220629312
1.71;0.7494575980629337
1.72;0.693485224545012
1.73;0.7426154941088777
1.74;0.8881120886702328
1.75;0.700362951105917
1.76;0.8329193037444382
1.77;0.7342354645456446
1.78;0.8977000722040073
1.79;0.7906817547969222
1.8;0.9738032120362761
1.81;0.8681886721318569
1.82;0.9431341194224424
1.83;0.9467780112600712
