x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.862744036158039;-6.048587918439631;-2.8143175512890592;0.17209080577201746;-0.296975435057815;-0.2591895499141932;-5.889876;9.592456;-8.329576;12.25;12.25;12.25;1372;200.0049999998906
0.35876204403969353;-11.783893993563643;-7.814217586818206;0.3083967790293612;-0.603174333394537;-0.9510239415973863;-2.9678874;-5.656449;1.7398075;12.25;12.25;12.25;1372;200.0049999998906
2.538930203016312;-9.499381877860658;-12.817190891521866;-0.34745897502159606;-0.7338521102423456;-2.212549953994956;-6.9374604;4.715457;18.682781;12.25;12.25;12.25;1372;200.0049999998906
-5.1554251957408255;-6.162402001538705;5.848692742367353;1.3813681298540623;-0.10497698805721568;-3.57075808340888;-2.6852496;-2.0303075;-0.6121032;12.25;12.25;12.25;1372;200.0049999998906
-11.147134900492219;-11.677555617254827;5.220054123041651;-1.3382107596379917;-1.1984328295733038;0.43339351474418913;-65.125946;-13.652713;-1.7243315;12.25;12.25;12.25;1372;200.0049999998906
-13.180079091811022;-8.452888896858537;-10.514586369719781;0.13915763855654334;2.9674014441866094;-0.23240637167582068;7.9609246;-9.269248;31.444792;12.25;12.25;12.25;1372;200.0049999998906
-9.947977867576958;-13.558117834758244;3.1141551028424717;-0.2983958512623612;-0.9563651079868188;1.0691139352906651;17.331318;-5.43639;-13.650313;12.25;12.25;12.25;1372;200.0049999998906
-6.350612339646309;0.5112434823815688;-19.521869599337112;-0.9842397764103213;-1.1656349798702108;-0.17618526041919574;16.41843;15.641753;28.526188;12.25;12.25;12.25;1372;200.0049999998906
8.963986442221831;-3.715781443315576;-2.3053624744747387;-0.07691990191043904;0.3607447340090315;-1.0641117061296659;1.1532764;30.428154;59.795128;12.25;12.25;12.25;1372;200.0049999998906
-18.74073288618993;7.547541946034366;-12.486465680625717;2.2497257005318385;0.6126761912409474;0.12046736121645565;3.1001902;-2.908445;1.3490297;12.25;12.25;12.25;1372;200.0049999998906
-12.353844583329186;-6.336071312938491;-5.402080086712512;0.6175575462222318;-1.4083811682695646;0.6872470402817219;-1.5914869;-4.5727196;-23.265371;12.25;12.25;12.25;1372;200.0049999998906
2.8939746996618627;-15.055305361586823;7.26034265929573;-0.5457110489828991;-0.17895287191242237;-0.16144702087876373;17.656374;36.96323;-18.25076;12.25;12.25;12.25;1372;200.0049999998906
-4.6813208477797295;-3.1211354365147863;3.731689750513484;-0.622091091714738;-0.29205650558553387;-0.19450248362329567;4.48459;-2.4567063;-1.3860242;12.25;12.25;12.25;1372;200.0049999998906
5.590538569233341;2.0333703784344186;-2.3709590998140686;-0.13214863508686703;0.6227111590935049;0.7809136616904662;-7.5865636;-3.6433039;10.677167;12.25;12.25;12.25;1372;200.0049999998906
-0.9848062770389995;-14.084190303010763;1.5868892898039018;0.3739142942250148;-1.510879523405829;0.3275946645280313;-19.783527;-1.9779329;28.551617;12.25;12.25;12.25;1372;200.0049999998906
-15.720300356389322;-9.880229714744038;-0.46659426967570805;1.0329444857120857;1.4441435048919158;0.5815086783346017;1.2031308;-17.615887;4.6038094;12.25;12.25;12.25;1372;200.0049999998906
-3.510946825684236;-30.698553616577527;-5.38531152995612;0.5959568710893829;-2.2085743275454326;1.6031599069955964;-16.20302;-1.8271245;-10.537949;12.25;12.25;12.25;1372;200.0049999998906
-5.724784724823673;-15.67884033391411;-8.42914118984264;-0.5184163235423196;0.4795246052384448;0.48730814662493394;-0.83590406;2.316248;-0.9867039;12.25;12.25;12.25;1372;200.0049999998906
-9.585694167488471;-5.073228017365054;-2.363502913144347;1.3214354533467358;0.5246418504965545;-0.7327778383629174;-4.6114206;-3.4411922;11.148551;12.25;12.25;12.25;1372;200.0049999998906
-5.488414866967089;-8.18396959105406;0.2578704060788486;-1.0714971913757636;1.0703662802813139;-0.20330702709350443;-21.64397;44.673927;-0.893133;12.25;12.25;12.25;1372;200.0049999998906
-0.0010100224966676022;-20.406065162071;-4.793141431286036;-0.5395620340174526;-1.1945928748826635;0.33195306643539774;-17.394953;-6.466506;-8.3190155;12.25;12.25;12.25;1372;200.0049999998906
8.861281726479758;-3.7295385058833728;-8.094099962263284;0.07101292619738654;-0.9404366039048294;-0.695319787064155;-5.8007665;-1.5097375;2.4592273;12.25;12.25;12.25;1372;200.0049999998906
10.421495635050647;4.826591292345491;-12.271479628502094;-0.4966622775043612;-1.034188593096266;-0.6846637606357271;1.7120231;-1.3517058;-8.0730915;12.25;12.25;12.25;1372;200.0049999998906
2.0403259790980943;-3.5386099213331987;-8.091396256479626;2.647624711414794;1.8664146358619582;0.7705473511783637;-6.40482;-22.677078;-32.01825;12.25;12.25;12.25;1372;200.0049999998906
-5.3446271192423;-7.637121140616879;-8.738518375645151;1.3258436331938381;-0.22620227352190936;-0.481640277896874;-11.968067;-9.457844;-2.9748282;12.25;12.25;12.25;1372;200.0049999998906
3.828494303794145;-20.05995798845455;1.8389205366261732;-1.0905655063755162;-0.6374225983623257;2.6056956361004096;3.848548;6.3742223;-7.930941;12.25;12.25;12.25;1372;200.0049999998906
-12.37694710612448;-6.178541880306632;-13.336808541973772;-1.2507257025607244;-1.2191400568891984;-0.4282150150741954;-4.6750975;-5.3949046;31.874111;12.25;12.25;12.25;1372;200.0049999998906
10.672347967064654;-9.055104047301057;-8.975474404262489;-0.5110891862853582;-0.0908971837700576;0.5660499762751439;-11.18088;1.0933771;2.572015;12.25;12.25;12.25;1372;200.0049999998906
-3.379544954458837;0.6649490674146261;2.279880200479991;0.7707871414834783;0.5372127208071702;-0.415827751627937;-2.4878867;-8.187341;2.82298;12.25;12.25;12.25;1372;200.0049999998906
-2.5105538463356982;-0.29586587978628404;-13.10521376184089;-2.0864453660145448;2.1284964734295606;1.507634160367467;3.8343747;-14.592491;-13.042091;12.25;12.25;12.25;1372;200.0049999998906
