x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.054350902495019;-6.076130231937654;-2.6440197390379483;-2.3091493904451545;1.148231916064833;-0.14716391219488548;1.1779535;-1.2929194;-0.69199115;12.25;12.25;12.25;1372;200.0049999998906
0.6689511641921735;-12.241804834828867;-7.854267641428359;-2.7714660379353457;0.27429151494231613;-0.39062577488980343;10.143673;-2.2710977;2.9323838;12.25;12.25;12.25;1372;200.0049999998906
2.5186355055471794;-9.276790946771962;-12.978037966905704;-0.8130171006473562;0.17348823941056984;0.5895915988491427;7.0318837;-7.1612344;0.11904219;12.25;12.25;12.25;1372;200.0049999998906
-5.151764359928446;-6.281828228917633;6.250464696288953;1.0530608696376857;1.083031387121515;-0.5644329983320568;-4.3423467;1.1324912;8.994541;12.25;12.25;12.25;1372;200.0049999998906
-11.065333640473165;-11.558955063315095;5.564730160977459;1.0696276266155256;0.07303229848755545;-1.6197263703814766;-21.408615;-23.022705;2.8564541;12.25;12.25;12.25;1372;200.0049999998906
-13.492909425573938;-8.92069319231271;-10.048508116291396;0.8657860933950585;1.340637386846209;1.2328483074219756;4.2407427;-16.474625;-3.4169714;12.25;12.25;12.25;1372;200.0049999998906
-9.722572613656535;-13.472300258618976;3.4306115354507685;-0.39077358590302935;0.2532715189079211;-0.09577984395947156;12.360968;-10.614349;53.521744;12.25;12.25;12.25;1372;200.0049999998906
-6.04153617872248;0.8159202022659579;-19.181952403391755;-0.48527628668073797;-0.4672712011323638;0.07400511508683316;0.041602362;-5.3672347;-11.652948;12.25;12.25;12.25;1372;200.0049999998906
9.012894968120369;-3.5864430850904987;-1.6936079393435355;-0.6251130534926445;-1.8242365869983472;-2.103703670486278;-2.5118377;9.632936;-10.430269;12.25;12.25;12.25;1372;200.0049999998906
-18.78258267561985;7.274769741890483;-12.368121812525024;1.1056265106055503;-0.8672570231210597;0.20868603646875464;-8.129136;3.6917915;-0.21341784;12.25;12.25;12.25;1372;200.0049999998906
-12.133397276495932;-6.011957558022552;-5.696921580926496;0.38226483037951225;-0.9968569777836918;-0.8590165052907186;-18.89451;22.458101;17.147886;12.25;12.25;12.25;1372;200.0049999998906
3.433731603301074;-15.10480844683913;6.939399746128498;1.4240715322173092;0.622113741811522;-1.2268428302907193;-2.5363932;1.1290772;2.2002509;12.25;12.25;12.25;1372;200.0049999998906
-4.358232404766014;-3.0576647988380956;3.7296097830834634;0.01957948229560971;-1.8216167288184042;-0.558135552173807;7.6648173;-1.3803769;8.02127;12.25;12.25;12.25;1372;200.0049999998906
5.691849125510683;1.9687549915780684;-2.7525110923078744;0.47940476285028755;-1.671648525550877;0.6532322270460431;3.972101;3.6859522;-2.4261389;12.25;12.25;12.25;1372;200.0049999998906
-0.9148513736767919;-13.821371374550539;1.6529600051702644;0.9049597352090695;-0.8496123520591328;-1.6878231630807896;-2.7709827;32.82079;6.3143845;12.25;12.25;12.25;1372;200.0049999998906
-15.912153013870775;-10.144910450733272;-0.9280563306148676;-0.03197408673211293;-0.2028581392152983;-0.1284436948029785;-1.2216808;-3.7393224;16.074787;12.25;12.25;12.25;1372;200.0049999998906
-3.1889639373502354;-30.895839538526776;-5.984851802138649;-0.8407040655975297;3.6117034272054047;0.870595094974552;-16.062437;8.78622;-16.831888;12.25;12.25;12.25;1372;200.0049999998906
-5.524107391753005;-15.673207531627504;-8.606507955796735;-1.0684642655986667;0.9749455914238015;0.046353138356442884;6.709636;-3.2584796;-2.7110794;12.25;12.25;12.25;1372;200.0049999998906
-9.982112004753729;-5.246167516610979;-2.707330927680207;0.8303510643719064;-0.028093086098532376;-3.4747247748175294;-17.282385;0.7505947;23.897781;12.25;12.25;12.25;1372;200.0049999998906
-5.52991889726366;-7.824428565327526;0.26880846102854283;-0.31716539575542496;-1.3250922729221397;-0.2869742405390889;1.6498656;-3.068438;2.0272596;12.25;12.25;12.25;1372;200.0049999998906
-0.18875932983321658;-20.488032331550986;-4.746019777109211;-1.304213562551956;0.8896973831132104;-0.7933034250625389;-14.2551985;-14.287062;3.9019885;12.25;12.25;12.25;1372;200.0049999998906
8.792907101776727;-3.751488216034573;-8.288246682028442;-1.4355571675420202;-1.6847176338233825;0.9177450443888463;-1.4011028;-0.78065366;0.96028376;12.25;12.25;12.25;1372;200.0049999998906
10.126753199681081;4.986105711868812;-12.49558928374721;-1.3161967109871284;-1.3578194172557942;2.163877291801198;20.754107;11.287055;-15.584543;12.25;12.25;12.25;1372;200.0049999998906
1.7839764025169322;-3.7251244767265557;-8.328293577774291;-0.6195397700826267;0.7795616856079298;1.062452106130211;-0.09404713;-2.146463;-5.716278;12.25;12.25;12.25;1372;200.0049999998906
-5.434363459653092;-8.170236804237458;-8.3862790045927;-1.273199321794433;0.2031336323978849;0.6739374073687333;1.2936879;-4.9808116;4.1830163;12.25;12.25;12.25;1372;200.0049999998906
3.9811912104155;-19.942815733527542;1.3708867672408074;0.12275708664491095;-2.0133359755843774;0.6397805090573104;-37.11306;14.145514;-35.865566;12.25;12.25;12.25;1372;200.0049999998906
-12.27703944327244;-6.296553621790713;-13.18742171365974;0.604550206300182;0.3285454946956828;-1.4185719925946443;16.436628;9.805728;5.6873527;12.25;12.25;12.25;1372;200.0049999998906
10.664554786504945;-9.02938137087683;-8.931346943389498;0.22599102074139132;-0.3813136778776314;0.41030079406796505;42.404396;-15.5543165;-37.046432;12.25;12.25;12.25;1372;200.0049999998906
-3.312529518290782;0.5346192445787494;2.4490438959072094;0.2351357603879289;-1.7299937747454717;-0.7607827732473597;-6.9125667;9.147215;2.0363903;12.25;12.25;12.25;1372;200.0049999998906
-2.228498091042724;-0.8258832793160881;-13.24505986693616;0.4629030323515886;-0.6156988135013797;1.6319454800179012;-17.077017;17.662317;-10.142542;12.25;12.25;12.25;1372;200.0049999998906
3.792944733317852;3.5195658433598234;-7.453051012838685;-1.3244261444931367;-0.7954602001259512;0.8027242294436966;7.172638;11.262275;1.473973;12.25;12.25;12.25;1372;200.0049999998906
3.258184503723862;-5.568499231898532;-3.312143522937585;-0.4257798092755758;1.9251194445083222;-0.29343218722667413;21.852116;3.4626975;4.709194;12.25;12.25;12.25;1372;200.0049999998906
-15.775342478995237;3.34126880923716;-9.017935093604777;0.7013163371694554;-1.1540178055246446;-0.604260408086756;-11.445867;-3.538157;-4.5080824;12.25;12.25;12.25;1372;200.0049999998906
-7.365976775950494;0.521830642366846;4.215209936453136;-0.14474759593700195;0.6512796218416207;0.7513320031727079;-6.061199;-3.0295553;-0.6430367;12.25;12.25;12.25;1372;200.0049999998906
-6.944355612540079;-2.6231608800787494;-9.803254315647921;-1.3105871726673533;1.9702625883266562;0.9900262482535348;10.207437;-0.04888386;4.368945;12.25;12.25;12.25;1372;200.0049999998906
-3.7937300349057788;-4.470412913961973;9.618560770482409;0.4244763786658041;-0.8033114419142804;-0.7555766782064494;-55.704224;6.945013;69.110916;12.25;12.25;12.25;1372;200.0049999998906
-0.11837258928241613;-11.537955174954687;-1.3086543913284212;-0.22198462567141564;0.034149342077388414;0.5481417348781376;-1.274945;-4.461609;5.5861783;12.25;12.25;12.25;1372;200.0049999998906
-2.8435155904469602;-16.312432715582148;-9.258237415831998;0.0009506219451264064;0.03203037686384712;-0.5423581652121381;-87.34912;36.086803;75.91875;12.25;12.25;12.25;1372;200.0049999998906
-0.9035301565858741;8.234312548392728;-20.763437161679068;-0.6652163826099543;0.08744399578933267;0.8934105092018658;-7.2038617;7.1127477;15.5069685;12.25;12.25;12.25;1372;200.0049999998906
-12.261946356589316;-8.960359962537344;-12.3853606084076;-1.2777259388692088;-0.6242996117306872;-1.453515304445835;-13.183011;-44.722847;15.360214;12.25;12.25;12.25;1372;200.0049999998906
10.095803539479478;4.819278465125636;-10.856296347461608;0.38147073352497735;-1.152704163769769;-1.4516244696046294;-4.4437566;6.4401255;5.1893196;12.25;12.25;12.25;1372;200.0049999998906
