radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.23361333546899377
0.9400000000000001;0.334208944448891
0.9500000000000001;0.49942578662406556
0.96;0.5733985969887246
0.97;0.8754927944519598
0.98;1.2299334582050823
0.99;1.3479342592205101
1.0;1.5697899660431083
1.01;1.599803809124968
1.02;1.986879241835141
1.03;2.06568853096034
1.04;2.371032137913696
1.05;2.537546924296801
1.06;2.448396279194793
1.07;2.1313377247592897
1.08;2.358554577591966
1.09;2.721012357170376
1.1;2.196498520525092
1.11;2.295861077720849
1.12;2.267436948956614
1.1300000000000001;2.1057625183318947
1.1400000000000001;2.080940777600273
1.1500000000000001;2.1506789480311346
1.16;1.9058474735192132
1.17;1.8052841777336164
1.18;1.629705068265164
1.19;1.9426721695524816
1.2;1.6945615007478545
1.21;1.6772836800684576
1.22;1.482821444105847
1.23;1.2533425468839874
1.24;1.31407501201309
1.25;1.4821304075432753
1.26;1.4293281286548334
1.27;1.368362227916884
1.28;1.2142558524467113
1.29;1.204843016381233
1.3;1.1587880703112756
1.31;1.1230504568518267
1.32;1.0525780759501333
1.33;0.931371101023064
1.34;1.0473599154987003
1.35;1.0574852614559231
1.36;0.9831690985208662
1.37;0.9523067903466135
1.3800000000000001;0.8487803984336597
1.3900000000000001;1.1422966913757788
1.4000000000000001;0.8167729162580326
1.41;0.9303126172963284
1.42;0.7091389068841735
1.43;0.8512676365923055
1.44;0.6670911781960329
1.45;0.7983768325433216
1.46;0.7801861585245901
1.47;0.7552222988978574
1.48;0.7308596219255588
1.49;0.7280831452533949
1.5;0.7184077292342499
1.51;0.7293736307666399
1.52;0.6861722822690557
1.53;0.6838715519098398
1.54;0.7536619222472418
1.55;0.6728064061507021
1.56;0.7536209892897404
1.57;0.8008009711296094
1.58;0.7159848641249635
1.59;0.6947113108575306
1.6;0.7831950248281286
1.61;0.7075390762453272
1.62;0.6869863929709178
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.8032436097089486
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.6711984738158043
1.67;0.7467788870581945
1.68;0.8315312186823284
1.69;0.6530222994146384
1.7;0.6883864320583709
1.71;0.7654035044046983
1.72;0.751275659923763
1.73;0.8620571470075084
1.74;0.7700393832400864
1.75;0.8323153911693505
1.76;0.9282534409200065
1.77;0.8284954228319098
1.78;0.9271328614565975
1.79;0.9750124706391494
1.8;0.9258326104581343
1.81;0.8254908685843885
1.82;0.9806717958173654
1.83;0.9653422859906607
