radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.5166473654731712
0.96;0.5565339323714092
0.97;0.8754927944519598
0.98;1.2299334582050823
0.99;1.744385511932425
1.0;1.4299076918412472
1.01;1.8131109836749637
1.02;1.986879241835141
1.03;2.1535901705756735
1.04;2.543470838852874
1.05;2.622131821773361
1.06;2.2962360584538732
1.07;2.2399409209253687
1.08;2.7583095907431465
1.09;2.5117037143111163
1.1;2.2350335822886898
1.11;2.3841634268639584
1.12;1.8833356078765315
1.1300000000000001;2.0814184429754565
1.1400000000000001;1.9852653395496858
1.1500000000000001;2.0096508202913883
1.16;1.940499245765017
1.17;1.8507001318904366
1.18;1.451107252564872
1.19;1.580479053195239
1.2;1.6513879593275271
1.21;1.2738863392924995
1.22;1.6081302985373267
1.23;1.7053677277273926
1.24;1.56678174509253
1.25;1.2533451768486759
1.26;1.292269267003
1.27;1.329816813045986
1.28;1.1668239832105116
1.29;1.0367253861885026
1.3;1.1679848010280318
1.31;1.050595588667838
1.32;1.1506997609963323
1.33;1.10710149744251
1.34;0.8828984411641936
1.35;1.0830695822975986
1.36;0.9075407063269534
1.37;0.8777784328412263
1.3800000000000001;0.9548779482378672
1.3900000000000001;1.085986291096691
1.4000000000000001;0.8722817552270251
1.41;0.9303126172963284
1.42;0.8478834756223813
1.43;0.7372585781201219
1.44;0.8619717471072336
1.45;0.7540225640686925
1.46;0.699980104844492
1.47;0.8631111987404084
1.48;0.8231040402268429
1.49;0.7980911399892984
1.5;0.7184077292342499
1.51;0.8248056946052656
1.52;0.7534440746483748
1.53;0.7901040259929216
1.54;0.7143404306517336
1.55;0.7569072069195398
1.56;0.728074515076529
1.57;0.6746905819753402
1.58;0.7969222835477855
1.59;0.7869296264580877
1.6;0.6253417640100561
1.61;0.7555078271772139
1.62;0.6929086894620463
1.6300000000000001;0.7897301791666669
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.7388823535283224
1.67;0.7579248405963765
1.68;0.6387921944844377
1.69;0.7128826768609803
1.7;0.7314105840620192
1.71;0.7388269938350907
1.72;0.7617830118108087
1.73;0.7997397628864836
1.74;0.847043321564095
1.75;0.8069399219263825
1.76;0.8178665452430327
1.77;0.8681838263208635
1.78;0.7897798449445089
1.79;0.858593071159848
1.8;0.8778620088799927
1.81;0.8444676701610412
1.82;0.8539821379845001
1.83;1.0024708354518401
