x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.864702560234545;-6.045140947721656;-2.8121770507464183;0.20847908962914902;-0.39325959169904706;-0.16186960364287203;-1.4242495;9.908291;-11.1587;12.25;12.25;12.25;1372;200.0049999998906
0.35553190823195385;-11.778138169703466;-7.804637687961718;0.33748503050688256;-0.5493589565975509;-0.9616148021708802;-2.8905187;-5.143305;0.34637;12.25;12.25;12.25;1372;200.0049999998906
2.542029217038779;-9.491762372003869;-12.794164763590468;-0.2672236515995154;-0.7984456976100315;-2.3863268443853376;-9.00398;8.028755;16.006199;12.25;12.25;12.25;1372;200.0049999998906
-5.169356507844214;-6.16144689650932;5.884347524873461;1.4019195950455192;-0.08735057699507269;-3.556302402350226;-1.4124421;-1.5133694;-2.3827527;12.25;12.25;12.25;1372;200.0049999998906
-11.136935609128034;-11.666634756935672;5.21551939981445;-0.7203557201340651;-0.9174744256893006;0.495116537143766;-57.70338;-41.023647;-10.323501;12.25;12.25;12.25;1372;200.0049999998906
-13.18108720436471;-8.482992398011119;-10.510757980119013;0.0656794579185107;3.046084130761028;-0.5190789591670861;6.681092;-6.2041883;25.744968;12.25;12.25;12.25;1372;200.0049999998906
-9.944124314051443;-13.548848364433868;3.1028694469622398;-0.47328492250957127;-0.8932255180087906;1.1677257829977041;17.696407;-7.2129445;-5.4665504;12.25;12.25;12.25;1372;200.0049999998906
-6.339983931474378;0.523613792922322;-19.518775838794706;-1.1330791913339542;-1.2944608905139523;-0.42244571573808554;13.010097;9.981622;20.45932;12.25;12.25;12.25;1372;200.0049999998906
8.964925708374343;-3.7179294983551054;-2.2918227269096154;-0.12921228579336536;0.08359708889413241;-1.6213624165946263;8.459269;24.548616;50.724377;12.25;12.25;12.25;1372;200.0049999998906
-18.763078148255413;7.541287756242794;-12.487609565937822;2.2198863191162927;0.6349182958326576;0.10960269314251413;3.009363;-1.573827;0.8386422;12.25;12.25;12.25;1372;200.0049999998906
-12.360095158083187;-6.322318475620471;-5.410102177797203;0.6315168860800048;-1.3221181584635637;0.9153956770564602;-1.1380717;-12.681842;-22.50742;12.25;12.25;12.25;1372;200.0049999998906
2.9002944157150927;-15.051807504410851;7.261111235003684;-0.7126222890551341;-0.4911242666752677;-0.006659448279745465;15.374806;25.144691;-12.498804;12.25;12.25;12.25;1372;200.0049999998906
-4.6748864913933765;-3.118330168709992;3.7335742305075685;-0.6626255152285089;-0.2704468955399246;-0.1842381026987186;3.5844202;-1.8934693;-0.6594071;12.25;12.25;12.25;1372;200.0049999998906
5.591418933964012;2.027039168037754;-2.3781621674769218;-0.03166359835662451;0.6287845302414018;0.6453180919255731;-12.49609;2.2929401;16.472757;12.25;12.25;12.25;1372;200.0049999998906
-0.9894311251693197;-14.069173037754883;1.5848419261905513;0.5318268731125432;-1.4939696614217122;0.11816298059713354;-12.064614;-1.5088732;14.049836;12.25;12.25;12.25;1372;200.0049999998906
-15.730537368653714;-9.895418371899346;-0.47221910780322945;1.0079060346785274;1.5680165970793423;0.5508831571695477;3.8848422;-7.2969418;1.6676086;12.25;12.25;12.25;1372;200.0049999998906
-3.517681719260101;-30.676594976073975;-5.401866402883806;0.743068833341179;-2.1752377135651444;1.7061798088536886;-12.981726;-5.1242623;-9.785455;12.25;12.25;12.25;1372;200.0049999998906
-5.719640379197181;-15.683498167700865;-8.43405554957501;-0.5109193042682721;0.44768266696294956;0.493929014372944;-0.679926;4.087769;-0.30353588;12.25;12.25;12.25;1372;200.0049999998906
-9.599129783003308;-5.078642838652761;-2.355633527564288;1.363770770334975;0.5575395011865018;-0.8378346743581337;-3.7646906;-3.095797;9.795866;12.25;12.25;12.25;1372;200.0049999998906
-5.478972126405971;-8.19226092547117;0.25985569813112813;-0.7798852090851297;0.5561351543861625;-0.1914612051105196;-36.566467;57.429466;-1.8210223;12.25;12.25;12.25;1372;200.0049999998906
0.0034744980835015194;-20.39446976270697;-4.796888250076948;-0.3494933213039448;-1.118416845849819;0.4188592101075971;-20.561153;-8.963592;-8.87612;12.25;12.25;12.25;1372;200.0049999998906
8.860272015666064;-3.720214032957926;-8.087020490061137;0.13287797602723944;-0.9236101922049906;-0.7212643621422119;-6.574252;-1.9043592;2.6929688;12.25;12.25;12.25;1372;200.0049999998906
10.42654236180341;4.8368552923985035;-12.265033097332779;-0.5115724805600556;-1.016395025561173;-0.6052391837229298;1.2377445;-2.2993615;-7.872782;12.25;12.25;12.25;1372;200.0049999998906
2.013681526496433;-3.5584249069334706;-8.100681222890277;2.6526819598827833;2.097584760964451;1.0803088596059118;5.187327;-22.960037;-29.508152;12.25;12.25;12.25;1372;200.0049999998906
-5.358493297313653;-7.635333670919298;-8.733867489564608;1.449098550925904;-0.13076044986703592;-0.44547825804207164;-12.568154;-9.680971;-4.225986;12.25;12.25;12.25;1372;200.0049999998906
3.8395583267588185;-20.05329691154631;1.812508001629944;-1.1148246849392316;-0.6885795465559944;2.668838608068027;0.8169263;3.8492763;-4.584613;12.25;12.25;12.25;1372;200.0049999998906
-12.364693573065978;-6.166685392406088;-13.33081859740382;-1.1953688603640968;-1.1397584051174103;-0.7883357915992263;-6.5928593;-10.425131;39.263214;12.25;12.25;12.25;1372;200.0049999998906
10.676883319657424;-9.054154301765086;-8.981009833180558;-0.39273733742238465;-0.0962566636351911;0.5417720180785865;-12.505476;-0.03038036;2.3104818;12.25;12.25;12.25;1372;200.0049999998906
-3.3873744521761866;0.6591894281310959;2.2841680934473287;0.7947353016888808;0.6100459585134037;-0.4398447798108625;-2.2904398;-6.2853847;2.0350306;12.25;12.25;12.25;1372;200.0049999998906
-2.489509095974538;-0.3178554439991149;-13.120892682407352;-2.12095401019937;2.262180192425938;1.616299458513055;3.0888228;-11.567123;-8.208562;12.25;12.25;12.25;1372;200.0049999998906
3.719802495152217;3.2515527964893347;-6.726057349615448;-0.04954408380172389;-1.2854301125637675;2.0798957415164265;10.813728;-21.448786;-12.813569;12.25;12.25;12.25;1372;200.0049999998906
3.183587608432723;-4.722562827696348;-3.189728403803184;0.4432753427652102;-0.6092811736924556;-0.6569572789107074;9.799667;3.0796425;-6.943613;12.25;12.25;12.25;1372;200.0049999998906
-15.090823543524372;3.1560196129661615;-9.37662564592911;1.4572979174680185;0.24929591335936435;-1.264966522756906;-8.623871;7.9892435;19.00283;12.25;12.25;12.25;1372;200.0049999998906
-6.816850569280876;0.18347828490021004;4.181988112537607;2.247457315562101;-0.0031212459085605358;-0.35991246453884795;2.2290194;-5.276945;-44.08487;12.25;12.25;12.25;1372;200.0049999998906
-7.49896234845461;-2.2690277064813165;-9.619797437147318;-1.8136638082181564;0.38410251823148733;-0.271784255847022;7.1707635;8.103795;-2.27862;12.25;12.25;12.25;1372;200.0049999998906
-3.7972362568699825;-4.758886276383333;9.93981606981507;0.09630206064595906;0.40673869760426196;0.7517494024573023;6.204227;-3.231162;-10.967896;12.25;12.25;12.25;1372;200.0049999998906
-0.3104048250877646;-11.770247048360662;-1.2666059151648814;0.1804636285352181;0.8030563059825906;1.7885423718539508;31.607456;-6.592733;25.71758;12.25;12.25;12.25;1372;200.0049999998906
-3.140693942299129;-15.702271280539787;-9.879427684322255;-1.267744875965418;1.3482916309822055;-0.3500887847879525;41.977364;-10.618996;-39.503838;12.25;12.25;12.25;1372;200.0049999998906
-0.6020138758745364;7.898596581216677;-21.276212357803377;0.5508673527674367;-0.8517877601952922;0.25276395444558336;-0.7326034;-7.9034114;4.579909;12.25;12.25;12.25;1372;200.0049999998906
-12.605673553909686;-9.222634861571176;-12.42590583142928;0.4780245359006949;1.0535191321435144;0.5848304228599751;11.755277;-9.475846;18.900934;12.25;12.25;12.25;1372;200.0049999998906
10.398807887984132;4.675605951563307;-10.6855965716345;-0.15295083981766838;-1.5828127076018357;0.4135479208732952;-49.511414;-22.387655;-51.24944;12.25;12.25;12.25;1372;200.0049999998906
11.957524279338301;1.0871278258222397;1.0918830576744498;2.0095007679247825;1.0454448049681953;-0.7438188043482701;-4.7862444;17.28939;-11.038139;12.25;12.25;12.25;1372;200.0049999998906
-16.07189738283628;-0.8903299281364662;-11.980581847064206;0.3476132284884863;-0.010201559331466162;-0.95088512112443;64.99744;7.4030776;79.32185;12.25;12.25;12.25;1372;200.0049999998906
15.052595559680578;-19.817942464857676;6.078220098369138;-1.671608032682699;-0.5285501773168945;-0.27525302690022846;0.13518855;-5.761485;46.893944;12.25;12.25;12.25;1372;200.0049999998906
6.697810807546345;-8.727183556587876;-2.0325977451273642;-0.3997179824504037;-0.9021697863698244;-0.5308741739623203;1.2725042;3.0617266;-1.8845675;12.25;12.25;12.25;1372;200.0049999998906
-0.015799306554547185;3.908646039191676;-11.185495222051292;-0.42312653048329996;1.1006672535040494;-0.2219842015726506;30.944056;-5.266211;35.08202;12.25;12.25;12.25;1372;200.0049999998906
6.494617667255082;-15.980572674102202;9.824151918238474;0.13619193510207359;-1.2686139954057594;-0.8739623995583037;11.210738;-19.161785;-2.1795428;12.25;12.25;12.25;1372;200.0049999998906
8.02910484810015;-8.701898192502767;-3.7329917418981906;1.9832136520497587;-0.8264100742283058;1.3286993017755002;-13.0619545;-22.658026;5.012591;12.25;12.25;12.25;1372;200.0049999998906
18.99624724876059;-13.332679296469705;11.211411885762875;-0.012550017153889306;-1.7992600985812344;-0.13392176611475598;2.9688485;17.911015;-12.011571;12.25;12.25;12.25;1372;200.0049999998906
12.31644570689136;-2.8713537613360973;-7.001603478020345;-1.7576905142145143;-1.7061968248570263;1.7931237159913402;20.186045;-73.37072;42.499535;12.25;12.25;12.25;1372;200.0049999998906
-6.449007584223837;-1.6072870041642437;-0.6857135492932843;-1.1061756458992265;-2.02740827081974;-2.302304538701464;-19.757776;11.945391;35.723274;12.25;12.25;12.25;1372;200.0049999998906
-2.0372867304981646;-4.504037995943236;-11.167127948827353;0.5186111475748937;0.10133559212987336;0.8942683325487903;-34.217228;30.118708;-3.5802171;12.25;12.25;12.25;1372;200.0049999998906
-5.8630429344989965;8.818845845574595;-5.587741443170187;-0.9816944775858457;-2.5714681204865;0.9194970803528948;-34.349426;-30.569824;36.608963;12.25;12.25;12.25;1372;200.0049999998906
7.843470895519311;-11.924254988764496;-24.14002899839772;-0.4994929782620151;1.7482053961420663;0.29473655416119215;5.3558035;12.313755;-47.7784;12.25;12.25;12.25;1372;200.0049999998906
3.7026774569986287;-12.575725307034647;1.006811660325521;-0.19147530019055542;-1.1337354594066098;0.3401022174185655;-4.785225;5.7038817;-5.234154;12.25;12.25;12.25;1372;200.0049999998906
2.2091144615193223;-8.08196176935375;3.8143559723856306;-1.8100446052301973;0.720744611282182;0.268180852279402;6.6686845;17.553497;-12.134875;12.25;12.25;12.25;1372;200.0049999998906
0.5254068983760577;-3.4518594955115436;-23.53571397647033;2.2945609036934185;-0.4269254434192955;0.5430339086076891;12.2821;8.494959;16.732868;12.25;12.25;12.25;1372;200.0049999998906
2.468824508242437;-15.407060305650043;-3.439706773434771;0.44921658423889416;-1.0834736648865422;0.9930729930773995;16.189625;79.77638;0.592713;12.25;12.25;12.25;1372;200.0049999998906
11.962093522064933;8.222108680209608;-17.001368501038648;-2.900605560577321;-0.09264962172812005;-0.15091191686400712;6.1132073;-1.3966925;-13.434881;12.25;12.25;12.25;1372;200.0049999998906
-16.707153553871674;0.8257479089970822;-5.689079531379185;-0.9593725912070376;0.43257344130277725;-0.5407529963373782;3.2446318;18.362196;-5.003532;12.25;12.25;12.25;1372;200.0049999998906
1.0049296305016104;-3.391496751092695;4.237887949634849;0.5671812302307394;-0.523545260148013;1.6835316030836582;-24.759008;8.921857;6.645809;12.25;12.25;12.25;1372;200.0049999998906
11.084987802893206;-4.66739008612459;-10.064461031642237;0.9599468109529834;1.981762213307895;-1.486150317832722;5.109522;-3.2480147;1.2136327;12.25;12.25;12.25;1372;200.0049999998906
-12.282193752126453;10.195096543390683;-7.443061313542027;2.183708198515567;2.5454604856430114;1.0199557773244192;1.5193208;69.03053;-58.21784;12.25;12.25;12.25;1372;200.0049999998906
10.08410942267989;-10.70513784975981;-12.427188345539308;-2.316804873109874;0.7953263135121466;0.20465459811718484;-8.02571;-3.79776;-1.6267403;12.25;12.25;12.25;1372;200.0049999998906
-2.3158060855608102;-2.040638976896782;-20.169687457925807;0.18259042910341047;-1.229652778251561;-0.37995616250856906;-5.0115275;15.436212;-11.661389;12.25;12.25;12.25;1372;200.0049999998906
5.495984840951345;-7.3320907720774136;-3.696171134369991;0.021304051852178284;-0.6891406930304259;0.7395536642491906;15.687249;7.924711;17.012218;12.25;12.25;12.25;1372;200.0049999998906
9.167418781168271;8.1495336841702;-10.874491205213008;-2.260200089984222;-0.3192480839839002;0.3184813943648599;15.804424;10.8445425;13.768096;12.25;12.25;12.25;1372;200.0049999998906
1.0378404182708048;-5.948850171148038;-7.839296584579884;-0.009917713810212635;0.4736408992386878;0.3732575489090783;0.5894175;19.612803;42.285904;12.25;12.25;12.25;1372;200.0049999998906
4.932016300926617;6.998705280395745;-14.600018961914358;1.5663424277857008;0.2474845039982683;0.40591271309433574;-47.61566;1.1672596;-2.2320611;12.25;12.25;12.25;1372;200.0049999998906
-1.5764362373527347;-5.018863631228148;-9.089540044540843;0.19644540415049386;0.5740271831821311;2.105050399983897;9.48125;15.036823;4.8296638;12.25;12.25;12.25;1372;200.0049999998906
-6.124508339704395;-14.087358471798037;-6.439993029237649;-1.0383742276485415;0.6863156947980644;-2.5488034731957994;-2.313831;-2.4624472;1.7901585;12.25;12.25;12.25;1372;200.0049999998906
6.931436720762615;5.419032462120318;-13.694915181031881;-0.7978425834279125;-1.4494072280367674;-1.9579482951321991;36.051224;-11.522974;-31.84288;12.25;12.25;12.25;1372;200.0049999998906
9.360818739257889;-0.14410549324842414;-10.619581772780673;-0.05320392383945391;-1.1044772158399454;0.09999234072928392;7.160788;31.823103;46.602234;12.25;12.25;12.25;1372;200.0049999998906
0.9936979418112359;10.175429157392044;8.251996108092928;-2.263164614190921;2.5276309978911966;2.1946895002614624;-1.6268064;1.2315836;-2.3824725;12.25;12.25;12.25;1372;200.0049999998906
2.7096112107861563;8.589884665026217;-16.78217726164142;2.114332719129861;0.8556472375801866;-1.7311018256745558;15.290844;-48.22548;23.47937;12.25;12.25;12.25;1372;200.0049999998906
-19.435319365945073;-6.591330930755354;-1.372661085207245;0.8659659939876742;-0.48161456698672533;1.02854328536199;-7.4310617;-15.008657;2.2315779;12.25;12.25;12.25;1372;200.0049999998906
0.5105937796747329;23.68727848833959;8.678411636662466;0.5239092703950619;1.0206072061931313;-0.899197965501247;-14.087611;5.5848594;-38.129864;12.25;12.25;12.25;1372;200.0049999998906
12.000105805117032;-2.0231144228101376;-3.0986886822115474;0.5629653764417976;1.3587951014590713;-0.6740012956781113;29.754314;5.9307957;-2.222955;12.25;12.25;12.25;1372;200.0049999998906
4.194270551585999;2.959439906070067;-5.445545088770213;-1.4897474099635113;0.012917671643353237;-0.8362443628625468;-48.54376;-4.1884227;3.2370465;12.25;12.25;12.25;1372;200.0049999998906
18.407391671986726;5.529508492851784;-2.946765364627933;-2.244035494156151;-0.3561411482498596;-0.1769723474164298;3.7413008;-5.6123114;-22.174784;12.25;12.25;12.25;1372;200.0049999998906
5.072217364624821;-2.854470679226408;-5.593738452622618;-1.3866895950099196;1.4799072815065137;-0.8259799915252515;-6.5863347;-3.8885453;-2.6354885;12.25;12.25;12.25;1372;200.0049999998906
3.839035552411206;5.181181240618062;-6.294717698690733;-0.25251633464035556;-0.6340527961954142;0.17395382741532905;-13.865979;-12.653969;-1.5792444;12.25;12.25;12.25;1372;200.0049999998906
4.520861923533664;-2.144009971042923;-0.25024094562987104;1.0258056930255064;-1.9783694407088586;0.6125964052506501;-1.0950911;4.0411496;-5.712185;12.25;12.25;12.25;1372;200.0049999998906
3.1143974273588064;3.6619703551082816;8.00365585680111;1.0864600964072049;0.9816462758761814;-0.9072453195679082;-22.392809;8.486191;-4.970439;12.25;12.25;12.25;1372;200.0049999998906
10.775548425631802;8.774860395918182;-5.321912178139167;0.663265902445836;0.8477881054368994;-2.0343640030535655;-12.229022;-5.887703;-0.49311513;12.25;12.25;12.25;1372;200.0049999998906
-0.96876731706191;6.633234874859841;-11.98789660541049;-0.7912365258612769;-0.3261357037319911;-0.755510175496953;0.9786443;-2.0408354;1.925524;12.25;12.25;12.25;1372;200.0049999998906
-14.435184239947088;-5.847161085340335;-9.09070856291044;-1.3499496994891782;0.6692319431599767;-0.5817402629785777;-45.107048;-2.8668103;-2.3549032;12.25;12.25;12.25;1372;200.0049999998906
-11.53560102113988;-4.364734543802275;10.7473133866087;0.3129997174141711;0.7335127826570487;0.7657268025264484;6.593447;3.5869625;5.359552;12.25;12.25;12.25;1372;200.0049999998906
