x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.596745068698141;-5.255781349242942;-3.7125878325995507;1.5412760003629176;-0.03240397008662702;0.4717520709715854;0.76889163;-2.8289557;-4.779371;12.25;12.25;12.25;1372;200.0049999998906
-0.7407650787088671;-11.8344270132072;-7.433885861016845;-1.862584044092838;-0.5739954264819772;-0.6575566149723451;-6.893853;-21.876377;8.999941;12.25;12.25;12.25;1372;200.0049999998906
2.853285099117917;-10.515853330978498;-12.29965573468699;-0.423266769271889;-0.33537904680252995;1.6729912807199987;32.370842;0.31887797;14.258729;12.25;12.25;12.25;1372;200.0049999998906
-7.0923247952758315;-6.246376563972594;6.1869612191973875;1.067268594148447;1.6771202536116707;1.2898059153132648;-1.5062171;-9.81823;-2.0997593;12.25;12.25;12.25;1372;200.0049999998906
-10.379784852385425;-11.311244355587842;5.255765024443385;0.06692694239982941;1.0518257833132452;0.7677124610697418;20.212528;-3.980534;-4.6575613;12.25;12.25;12.25;1372;200.0049999998906
-12.169982478104888;-7.894070177557876;-10.470733725920862;-0.9295313130236478;0.5749699496283881;-1.8863721798898698;-11.694622;-25.066904;42.481613;12.25;12.25;12.25;1372;200.0049999998906
-11.746196244499139;-14.514946725639156;4.007657116626096;0.5174842396593801;0.22523863087339693;0.07548586074688275;-43.937916;-53.3821;10.637267;12.25;12.25;12.25;1372;200.0049999998906
-6.341997532877831;0.06381336983468347;-20.149935353775067;0.6181269592190367;-0.9804696767902059;-0.6236516329185239;-38.461014;1.8328253;-35.855038;12.25;12.25;12.25;1372;200.0049999998906
8.273876758122032;-4.563506160682612;-3.074998247504511;1.6195858913244439;-0.43640517189514794;0.43068688036619646;-2.9333386;20.522783;5.191976;12.25;12.25;12.25;1372;200.0049999998906
-20.433720241053106;7.833664762769621;-12.70759499089789;1.2626666745569335;2.1415137377272297;-1.1775036749567651;9.483978;10.421919;13.336415;12.25;12.25;12.25;1372;200.0049999998906
