x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.539635557552049;-5.1872955827542;-2.529269035851151;1.2515295749209985;-0.9120123944731442;1.1201378576958398;9.450276;-5.930251;-6.2031336;12.25;12.25;12.25;1372;200.0049999998906
-0.08855772255827157;-11.831648199238494;-6.906122344926834;1.3282465709806663;-0.56777107721846;-1.1566425937666558;-62.22416;18.212084;45.599472;12.25;12.25;12.25;1372;200.0049999998906
1.886386055988524;-11.90345568460249;-11.578304065822394;-1.2429092281395298;-0.34717162815038827;-0.8176006986010882;-9.605974;-5.5541735;1.2136403;12.25;12.25;12.25;1372;200.0049999998906
-7.106291700716537;-5.968683694276245;6.787793666273014;0.7786354249513341;-1.7193007408523755;1.6167260120231082;-0.16908334;20.511368;-20.965076;12.25;12.25;12.25;1372;200.0049999998906
-10.826157166901305;-11.132087036018461;6.258084626846023;-0.2480533613301008;1.4220145666058988;1.8208682420785267;37.89063;13.920052;13.149319;12.25;12.25;12.25;1372;200.0049999998906
-12.611064184778307;-7.409767353063451;-9.41212758254301;1.1652045137409377;0.7316154418568269;-0.2922581801317828;-4.182582;5.563684;-7.5012493;12.25;12.25;12.25;1372;200.0049999998906
-12.551031435422304;-15.695578376728792;4.279610133034956;-0.5378597994958391;-0.6117815845184261;0.03769545901506183;-5.0264997;12.980811;4.4349155;12.25;12.25;12.25;1372;200.0049999998906
-7.442231784089113;0.49498726131771764;-19.478351690113506;-0.3841226966903601;0.3832248456493418;1.3619586746607408;9.219475;-6.2606254;-10.066481;12.25;12.25;12.25;1372;200.0049999998906
8.614251523969441;-5.543675500961039;-3.425405061588682;0.2444101303027523;0.39581791013678436;-1.5357238360628025;16.78597;6.065056;-28.7242;12.25;12.25;12.25;1372;200.0049999998906
-21.019079324169205;6.330237631363581;-11.71786598886906;0.7093623737195084;0.8642922309884737;1.2588013627593797;-31.229176;-38.134884;5.7860074;12.25;12.25;12.25;1372;200.0049999998906
-9.875667605927516;-6.320704918427807;-3.7959944696037633;0.5155987088255418;-0.3097409994822275;-1.0647107025649942;-20.6459;4.578135;9.947191;12.25;12.25;12.25;1372;200.0049999998906
3.4104270688403306;-15.112494295768787;5.553284070813086;-1.6343545329011226;0.22269728496092484;-1.0831613601417631;-20.02878;28.858454;-34.20685;12.25;12.25;12.25;1372;200.0049999998906
-5.623183560603603;-2.6060186405720436;3.0978333599146928;1.03661274315373;1.4559887706943437;-1.8004705576408502;-15.2948675;-6.3479686;1.0782565;12.25;12.25;12.25;1372;200.0049999998906
7.335434934937774;0.720828043959627;-1.4179980623998172;0.9279604294337082;-0.7938975084540307;-1.0694178058608095;-12.935452;-15.47581;-8.440101;12.25;12.25;12.25;1372;200.0049999998906
