radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.05508911239833849
0.93;0.16173230917084186
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.48220420777495987
0.96;0.742045243161879
0.97;0.9580864543059182
0.98;1.3432168030397607
0.99;1.4113664596544164
1.0;1.4299076918412472
1.01;2.102599291992815
1.02;2.1063907751786086
1.03;2.182890717114118
1.04;2.0548945195252033
1.05;2.3401821635181608
1.06;2.268570563773706
1.07;2.7286553036727215
1.08;2.411855246012123
1.09;2.62943982591945
1.1;1.965288149943503
1.11;1.9931101663730444
1.12;2.155923656384977
1.1300000000000001;2.3370312342180566
1.1400000000000001;1.9135087610117454
1.1500000000000001;2.0801648841612614
1.16;1.975151018010821
1.17;1.8847620975080521
1.18;1.6185427047838956
1.19;1.668283445039419
1.2;1.5434541057767084
1.21;1.3269649367630203
1.22;1.5350334667856302
1.23;1.5204483355641814
1.24;1.2433171267508467
1.25;1.233450808962189
1.26;1.4978575594807502
1.27;1.3876349353523332
1.28;1.252201347835671
1.29;1.1021044645967866
1.3;1.2231651853285688
1.31;1.0324818716218407
1.32;1.0258176163920791
1.33;1.1598206163683438
1.34;0.8655867070237192
1.35;1.1512944378754002
1.36;0.9579596344562286
1.37;0.9026212186763555
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.8405624186733152
1.41;0.8834060987771858
1.42;0.9557959179743207
1.43;0.8892706560830336
1.44;0.9519166250662493
1.45;0.776199698306007
1.46;0.7364374019718093
1.47;0.8343408254490614
1.48;0.7734339688338437
1.49;0.7420847442005756
1.5;0.6907766627252403
1.51;0.7293736307666399
1.52;0.6121733106518046
1.53;0.8166621445136922
1.54;0.7929834138427502
1.55;0.7633764992863736
1.56;0.8430336490359808
1.57;0.7188292181793344
1.58;0.8342780155890879
1.59;0.6947113108575306
1.6;0.9167631685972668
1.61;0.7075390762453272
1.62;0.6810640964797892
1.6300000000000001;0.760480913271605
1.6400000000000001;0.5489794454845331
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.7050404136720634
1.67;0.7802167476727406
1.68;0.6553126822728284
1.69;0.8053941692780542
1.7;0.7529226600638432
1.71;0.7919800149743059
1.72;0.7407683080367173
1.73;0.6439463025839219
1.74;0.8419097256758278
1.75;0.8424655788665377
1.76;0.7877610282402218
1.77;0.8929890785014596
1.78;0.9516601858337562
1.79;0.9604600457042367
1.8;0.8970502495112492
1.81;0.8444676701610412
1.82;0.9665951671692693
1.83;0.9142905304815393
