radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.16173230917084186
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.4649826289258542
0.96;0.6239925908406709
0.97;0.9580864543059182
0.98;0.9548167636065769
0.99;1.3162181590035569
1.0;1.4920775914865188
1.01;1.7369298499071082
1.02;2.091451833510675
1.03;2.036387984421895
1.04;2.371032137913696
1.05;2.2555972660416006
1.06;2.600556499935712
1.07;2.199214722363089
1.08;2.1453519039113362
1.09;2.6425216160981533
1.1;2.222188561700824
1.11;2.1823294859654223
1.12;2.552415363306352
1.1300000000000001;2.0814184429754565
1.1400000000000001;2.164656785894537
1.1500000000000001;2.174183635987759
1.16;2.0444545625024286
1.17;2.089133891213745
1.18;1.8529523378905288
1.19;1.7012100919809865
1.2;1.6298011886173636
1.21;1.496816448668687
1.22;1.6498999166811534
1.23;1.2841624455778557
1.24;1.4960238598302869
1.25;1.5318663272594926
1.26;1.2726894296241669
1.27;1.1563624461269444
1.28;1.1857967309049915
1.29;0.9993659128123404
1.3;1.2231651853285688
1.31;1.095879881282831
1.32;0.8830951654157898
1.33;1.080741937979593
1.34;1.0560157825689374
1.35;1.1683506517698508
1.36;0.9915722532090786
1.37;0.9523067903466135
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.9814098334355281
1.4000000000000001;0.7850535797043227
1.41;0.8912238518637096
1.42;0.8170513492361128
1.43;0.714456766425685
1.44;0.6970728041823715
1.45;0.7244530517522731
1.46;0.6416484294407844
1.47;0.7552222988978574
1.48;0.695380999501988
1.49;0.6440735515703109
1.5;0.8151164620157836
1.51;0.8043559666398459
1.52;0.8408974047414898
1.53;0.7303482593211882
1.54;0.7143404306517336
1.55;0.7892536687537083
1.56;0.7025280408633174
1.57;0.7566623349256152
1.58;0.7782444175271342
1.59;0.7623380756312725
1.6;0.6739119981079247
1.61;0.7555078271772139
1.62;0.6869863929709178
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.6818902586018413
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.812206556550217
1.67;0.7857897244418316
1.68;0.7874765845799533
1.69;0.7673012018122002
1.7;0.91964124907798
1.71;0.7707188065186198
1.72;0.9404079938905845
1.73;0.7530017247957151
1.74;0.8419097256758278
1.75;0.8678410481095057
1.76;0.8279017175773031
1.77;0.8185733219596713
1.78;0.863361818075985
1.79;0.8682946877831231
1.8;0.9354267307737626
1.81;0.929863277255978
1.82;0.816444461589577
1.83;0.9931886980865452
