radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.1313818673822308
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.5683121020204884
0.96;0.6914512493099327
0.97;1.07371757810146
0.98;1.1652001182995515
0.99;1.236927908461174
1.0;1.3832802671072935
1.01;1.995945704717817
1.02;1.7777340584840737
1.03;2.021737711152673
1.04;2.41414181314849
1.05;2.438864543907481
1.06;2.8080477100369654
1.07;2.4571473132575257
1.08;2.2386280736466118
1.09;2.302395071451856
1.1;2.710299344039733
1.11;2.1571002433531055
1.12;2.3541695098456645
1.1300000000000001;2.0205582545843614
1.1400000000000001;2.2364133644324773
1.1500000000000001;1.7510992527685194
1.16;2.136859288491239
1.17;1.5214344642534878
1.18;1.8641147013717971
1.19;1.6902345430004642
1.2;1.55424749113179
1.21;1.6135893631038327
1.22;1.3992822078181935
1.23;1.4999017364349359
1.24;1.2938584733667347
1.25;1.5020247754297622
1.26;1.2237398361770835
1.27;1.3009077518928123
1.28;1.2806604693773909
1.29;1.1021044645967866
1.3;1.1128044167274949
1.31;1.1139935983288283
1.32;1.0079773100200429
1.33;1.1158880172634824
1.34;1.0300481813582256
1.35;1.0915976892448238
1.36;0.9495564797680162
1.37;1.0351160764637104
1.3800000000000001;0.889587148358355
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.9119309259191627
1.41;0.7270510370467104
1.42;0.832467412429247
1.43;0.8132646171015776
1.44;0.7720268691482178
1.45;0.7466301859895877
1.46;0.6926886454190285
1.47;0.8127630454805512
1.48;0.7805296933185579
1.49;0.7840895410421177
1.5;0.7667620956250166
1.51;0.7839062386744261
1.52;0.7198081784587153
1.53;0.7104296704306102
1.54;0.6094831197303782
1.55;0.8086615458542094
1.56;0.6578217109901972
1.57;0.6368574652290594
1.58;0.6474993553825756
1.59;0.6578239846173077
1.6;0.7589099077791944
1.61;0.7375195455777563
1.62;0.7225201719176894
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7727242933845815
1.67;0.7189140032127396
1.68;0.7819697553171564
1.69;0.7346500868414683
1.7;0.8335929450706835
1.71;0.823871827657835
1.72;0.7617830118108087
1.73;0.7893535321996462
1.74;0.8111081503462243
1.75;0.8627659542609122
1.76;0.8479720622458436
1.77;0.7689628175984792
1.78;0.8044962395708042
1.79;0.9459076207693241
1.8;0.9354267307737626
1.81;0.8492118705552042
1.82;0.9290574907743463
1.83;0.8910851870683023
