radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5510905231713826
0.96;0.5565339323714092
0.97;0.8259365985395848
0.98;0.9224500936538116
0.99;1.3320762091120335
1.0;1.585332440954426
1.01;2.011181931471388
1.02;1.9271234751634077
1.03;2.344043723075563
1.04;2.342292354423833
1.05;2.3119871976926407
1.06;2.891044194077467
1.07;2.6064767079858835
1.08;2.398530078907084
1.09;2.2893132812731527
1.1;2.376328808755216
1.11;1.9552663024545693
1.12;2.155923656384977
1.1300000000000001;2.239654932792304
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.162431292009447
1.16;2.125308697742638
1.17;1.4306025559398468
1.18;1.7413287030778466
1.19;1.4816991123705368
1.2;1.6621813446826088
1.21;1.6242050825979368
1.22;1.50370625317776
1.23;1.6642745294689012
1.24;1.52634866779982
1.25;1.0941902337567804
1.26;1.3999583725865836
1.27;1.2334532758687407
1.28;1.2806604693773909
1.29;1.2795619631335573
1.3;1.122001147444251
1.31;1.2951307687888003
1.32;0.9901370036480068
1.33;0.9577306604859809
1.34;0.9261777765153795
1.35;0.955147978089221
1.36;0.9411533250798034
1.37;1.0599588622988394
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8326325845348876
1.41;0.8364995802580433
1.42;0.8170513492361128
1.43;0.9652766950644894
1.44;0.7720268691482178
1.45;0.6579216490403298
1.46;0.7364374019718093
1.47;0.7120667389608369
1.48;0.8443912136809855
1.49;0.6860783484118529
1.5;0.7529465623705118
1.51;0.7770896626859528
1.52;0.7668984331242387
1.53;0.7369877889513807
1.54;0.7602155041798265
1.55;0.7763150840200409
1.56;0.7216878965232261
1.57;0.6368574652290594
1.58;0.753340596166266
1.59;0.6516760969106039
1.6;0.6921258358946253
1.61;0.7075390762453272
1.62;0.8528106947225186
1.6300000000000001;0.760480913271605
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.7136122548814463
1.6600000000000001;0.733242030218946
1.67;0.7244869799818305
1.68;0.7544356090031721
1.69;0.7999523167829321
1.7;0.8120808690688595
1.71;0.7866647128603843
1.72;0.7670366877543314
1.73;0.7114568020483654
1.74;0.9548488352177071
1.75;0.8475406727151314
1.76;0.8580072345801141
1.77;0.8880280280653404
1.78;0.8388344936988263
1.79;0.8537422628482104
1.8;0.8490796479331076
1.81;0.8065140670077359
1.82;0.8915198143794233
1.83;0.8818030497030074
