radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.07507535278984616
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.49942578662406556
0.96;0.6408572554579864
0.97;1.139792505984627
0.98;0.857716753748281
0.99;1.236927908461174
1.0;1.802927089712877
1.01;1.8435834371821058
1.02;2.1960244251862084
1.03;2.1975409903833403
1.04;2.198593436974518
1.05;2.241499783128841
1.06;2.517560015895211
1.07;2.4028457151744864
1.08;2.1586770710163754
1.09;2.4593765535963015
1.1;2.0423582734706995
1.11;2.207558728577739
1.12;2.3293887781630787
1.1300000000000001;2.3857193849309324
1.1400000000000001;2.1526973561382134
1.1500000000000001;1.9273844124432025
1.16;1.9173980642678146
1.17;1.9869479943608985
1.18;1.7524910665591145
1.19;1.7890144838251665
1.2;1.55424749113179
1.21;1.5392793266451037
1.22;1.5141486577137169
1.23;1.4999017364349359
1.24;1.334291550659445
1.25;1.0146127622108327
1.26;1.4978575594807502
1.27;1.455089411376405
1.28;1.2427149739884311
1.29;1.0087057811563809
1.3;1.0944109552939827
1.31;1.005311296052845
1.32;1.0882586886942056
1.33;1.1246745370844546
1.34;0.9694571118665655
1.35;1.0404290475614728
1.36;0.932750170391591
1.37;0.8943402900646457
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.917055090259428
1.4000000000000001;0.8484922528117427
1.41;0.7817753086523768
1.42;0.9249637915880524
1.43;0.8512676365923055
1.44;0.8020084951345565
1.45;0.864908235255265
1.46;0.8531007527792246
1.47;0.7983778588348778
1.48;0.8301997647115571
1.49;0.7140815463062142
1.5;0.6286067630799687
1.51;0.7702730866974795
1.52;0.8274430462656259
1.53;0.7237087296909955
1.54;0.6553581932584712
1.55;0.7439686221858726
1.56;0.8494202675892837
1.57;0.699912659806194
1.58;0.6848550874238781
1.59;0.7746338510446801
1.6;0.7346247907302602
1.61;0.8634375167739585
1.62;0.7698985438467182
1.6300000000000001;0.807279738703704
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.770701235271962
1.6600000000000001;0.755803323456452
1.67;0.6576112587527384
1.68;0.7709560967915627
1.69;0.6258130369390285
1.7;0.8282149260702276
1.71;0.648466857898425
1.72;0.8195734471895597
1.73;0.7478086094522964
1.74;0.8829784927819656
1.75;0.8170901096235698
1.76;0.8078313729087624
1.77;0.8731448767569828
1.78;1.0203366940898004
1.79;0.8779963044063983
1.8;0.9833973323519042
1.81;0.8302350689785517
1.82;0.8258288806883078
1.83;0.8864441183856548
