x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.31734338921543;-5.118713934947897;-2.9930427387710057;0.9987508426840833;-1.7261051891549637;-0.8619953687735499;17.367384;37.32417;-69.31329;12.25;12.25;12.25;1372;200.0049999998906
1.2215991483817823;-12.625528126968165;-9.029282278458306;-0.4569556243255395;-1.239644856839949;1.4430869674793514;-4.5139956;9.260745;7.0412745;12.25;12.25;12.25;1372;200.0049999998906
3.522172952122055;-7.079385059786627;-10.42950011116339;1.0063313434749475;-0.2069367296190395;-0.4463841823924841;7.839958;7.7122087;-17.855598;12.25;12.25;12.25;1372;200.0049999998906
-5.3405071049917385;-6.9680360822717775;5.707186947461514;-0.8704297183959018;-1.4916463901801935;0.4975308980277697;16.81408;-1.1439185;-40.677;12.25;12.25;12.25;1372;200.0049999998906
-8.043100363921372;-8.977156798027387;7.947646493783478;-1.3693140566419635;0.5378289093709848;-1.1206631129816464;-3.334911;4.588938;-0.1936607;12.25;12.25;12.25;1372;200.0049999998906
-13.10638084799928;-10.268565349606776;-8.797829745887652;-0.06209297207916132;-1.428339935579376;-0.2123027955535115;-12.078563;-11.38207;-6.4024115;12.25;12.25;12.25;1372;200.0049999998906
-10.610250971858443;-11.308701173367332;1.1056078707807182;0.06737656589476418;-0.31531689379928174;1.1332157501492288;-14.34438;-13.174237;-49.120487;12.25;12.25;12.25;1372;200.0049999998906
-6.8199185412105425;1.8293295040874553;-19.9875786020309;1.936876597823811;-1.0046252995243636;0.5631191254418881;23.934635;-49.030552;-8.062457;12.25;12.25;12.25;1372;200.0049999998906
9.33314034270387;-3.0535116516108487;-6.9745467792800335;1.765420612450398;0.7429513470647602;1.441800937104123;20.530296;6.8497887;34.063686;12.25;12.25;12.25;1372;200.0049999998906
-20.430863887801827;8.576783324791394;-12.703681478933001;3.1600689950966894;0.3120281338630115;0.33997895574743936;8.761632;-36.378407;-4.8049974;12.25;12.25;12.25;1372;200.0049999998906
-13.638133630194762;-9.776054810297502;-3.828400162234239;1.8455596475011349;2.1863540946372537;0.04428227165237843;7.5563755;-2.4989579;-4.2646284;12.25;12.25;12.25;1372;200.0049999998906
0.5359563874031408;-14.714103247492588;5.76193679737001;0.7105613723422878;-0.591679575756957;1.7047540222252782;-25.495392;38.280766;-22.641348;12.25;12.25;12.25;1372;200.0049999998906
-5.781381007658133;-2.970644214171015;3.0909909391247767;0.19430365231382174;-0.6413759256672569;1.2034577965864504;15.340411;26.546268;3.8829756;12.25;12.25;12.25;1372;200.0049999998906
9.444438323304858;4.786305143954396;-2.4415449467515513;2.7105585160864574;-0.9832597017599068;0.3105934861848545;6.357471;-4.431054;-15.770556;12.25;12.25;12.25;1372;200.0049999998906
-0.7715068615425335;-11.666187217869615;1.6037843600407995;-0.8314284272831544;-0.5199814765555186;-0.5984866203105014;-0.7812768;-2.5612648;-0.27871478;12.25;12.25;12.25;1372;200.0049999998906
-14.681945917868324;-9.80405358643639;2.2747763271457284;-1.4277909731071978;-1.0030147404219338;1.8491022325581334;-6.1545253;2.421613;-1.4080118;12.25;12.25;12.25;1372;200.0049999998906
-3.5140194320196474;-32.21245023786086;-5.757137252077771;-0.0336934297738782;0.3600839772296396;-1.2814027402856853;-2.7589967;-10.402824;-5.797662;12.25;12.25;12.25;1372;200.0049999998906
-7.877071020990535;-16.234782527968925;-11.244764650907646;1.0110047652991665;-1.0928986129878364;1.1585244607950604;-6.7232738;30.661083;18.908005;12.25;12.25;12.25;1372;200.0049999998906
-7.99837592913286;-6.056284561449943;-3.0118739603249343;-1.5792082906037346;-1.0658658913719647;-0.5091283335916129;3.4490073;3.7337441;6.956396;12.25;12.25;12.25;1372;200.0049999998906
-4.448092407760636;-10.666583008185233;-1.1659622500046556;0.7901357244121103;1.6013359723875535;-0.5985805528595104;10.554153;12.94274;-19.511;12.25;12.25;12.25;1372;200.0049999998906
-0.3208517424863405;-21.948728408965575;-2.6994798114444634;-0.9269581088223136;0.5792084735497245;-0.5598338868849595;54.643337;38.720474;15.093165;12.25;12.25;12.25;1372;200.0049999998906
6.542723423145628;-2.8183072903434514;-5.774797773461285;-2.027278984464364;0.15281862823632614;-1.0922201843586672;8.898212;2.9003785;-7.1862426;12.25;12.25;12.25;1372;200.0049999998906
12.15603745847306;4.170384854484484;-10.104470346506746;-2.544534592178896;-1.8737355587338391;-0.8038823096589768;-11.497219;-6.9285417;-12.054202;12.25;12.25;12.25;1372;200.0049999998906
-1.9538908966815116;-4.511413858593263;-7.678224449781653;0.6195203597277884;0.707743554591323;-1.1222169220607452;10.806294;-1.4149435;-13.870619;12.25;12.25;12.25;1372;200.0049999998906
-7.983211747408336;-6.943593491705879;-6.470057001886583;2.036140426486211;1.7915223742644282;0.5986962115948343;25.432022;42.463398;-13.528358;12.25;12.25;12.25;1372;200.0049999998906
2.49726880162996;-17.821982249141424;2.2267292925697655;0.0062979118179401754;0.7666579287799403;-0.8781201463465204;2.909939;-0.10472332;5.3177333;12.25;12.25;12.25;1372;200.0049999998906
-8.141072155570635;-6.013716884796951;-11.893813870105026;0.6278972242872625;1.1218011766885125;0.010377184079544556;-17.622267;-5.6508594;-16.019741;12.25;12.25;12.25;1372;200.0049999998906
9.634499701409085;-10.475319138185421;-7.788947702169765;1.4431500605143566;-0.6817985711055424;0.005525753132359472;41.239418;-12.912448;8.016002;12.25;12.25;12.25;1372;200.0049999998906
-2.961372776371238;3.9139650881467754;1.281027328323244;2.04829231068271;0.4063617806501008;2.4425838038874734;-47.68174;-1.1274331;-24.148537;12.25;12.25;12.25;1372;200.0049999998906
-2.437389286324917;0.11774256062263033;-12.38158341134911;1.2701984311669519;-1.044223278843447;1.6110611751104844;-11.962276;20.057093;-8.110411;12.25;12.25;12.25;1372;200.0049999998906
3.392253916537383;3.362323400322194;-5.246880518595073;-1.379384025880599;-1.243785980285102;0.26979254291039545;-1.880963;-9.353235;-14.644536;12.25;12.25;12.25;1372;200.0049999998906
5.116906160926061;-6.035952485639784;-3.829773229542719;0.5270811597464334;0.8379033304092331;0.5486751232912146;14.534843;16.940216;28.850945;12.25;12.25;12.25;1372;200.0049999998906
