radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.18363037466112833
0.93;0.2156430788944558
0.9400000000000001;0.2286692777808202
0.9500000000000001;0.5855336808695941
0.96;0.6239925908406709
0.97;0.8589740624811681
0.98;1.2623001281578476
0.99;1.6492372112815654
1.0;1.7407571900676055
1.01;2.011181931471388
1.02;2.166146541850342
1.03;2.285442629998674
1.04;2.3135525709339704
1.05;2.3119871976926407
1.06;2.3792325424943748
1.07;2.280667119487648
1.08;2.211977739436533
1.09;2.4593765535963015
1.1;2.273568644052288
1.11;2.422007290782434
1.12;2.1683140222262702
1.1300000000000001;1.8866658401239518
1.1400000000000001;1.9374276205243925
1.1500000000000001;1.939136756421515
1.16;1.940499245765017
1.17;1.7712222121160008
1.18;1.8529523378905288
1.19;1.8329166797472565
1.2;1.6082144179071995
1.21;1.496816448668687
1.22;1.5976878940013701
1.23;1.4485352386118215
1.24;1.283750204043557
1.25;1.342869832337867
1.26;1.1062608119040833
1.27;1.2623623370219141
1.28;1.3470650863080702
1.29;1.15814367466103
1.3;0.9472632638258841
1.31;1.204562183558814
1.32;1.1150191482522598
1.33;0.8786519820972302
1.34;1.1166068520605978
1.35;1.0745414753503735
1.36;0.8991375516387408
1.37;0.8280928611709683
1.3800000000000001;0.8079736485089646
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.8960712576423077
1.41;0.8834060987771858
1.42;0.8170513492361128
1.43;0.8360664287960143
1.44;0.8844579665969875
1.45;0.7614149421477974
1.46;0.7218544831208823
1.47;0.7264519256065104
1.48;0.6740938260478455
1.49;0.9241055305139243
1.5;0.6562378295889782
1.51;0.8316222705937389
1.52;0.7130809992207833
1.53;0.6440343741286841
1.54;0.773322668044996
1.55;0.7957229611205419
1.56;0.8111005562694664
1.57;0.7944954516718958
1.58;0.6599512660630098
1.59;0.5779014444301582
1.6;0.8681929344993984
1.61;0.7375195455777563
1.62;0.8468883982313901
1.6300000000000001;0.7721806196296297
1.6400000000000001;0.710783913627343
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.7501630001470755
1.67;0.8080816315181956
1.68;0.715887804163594
1.69;0.8489289892390299
1.7;0.7206545460611071
1.71;0.7866647128603843
1.72;0.8773638825683107
1.73;0.8672502623509271
1.74;0.7495049996870174
1.75;0.8424655788665377
1.76;0.8279017175773031
1.77;0.9773269359154863
1.78;0.8044962395708042
1.79;0.8488914545365728
1.8;0.8778620088799927
1.81;0.9108864756793252
1.82;0.9665951671692693
1.83;1.0117529728171348
