x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.023925532525587;-5.580669087963063;-2.277470184372495;-0.7496185963355982;0.5010714921599372;0.6881850755887785;-6.3559055;20.651003;22.107061;12.25;12.25;12.25;1372;200.0049999998906
0.9981399394212335;-12.501535216768346;-8.712243557626742;-0.7019336237163952;0.09489657381821909;1.499780263409009;1.2466663;-1.8377885;-0.23621643;12.25;12.25;12.25;1372;200.0049999998906
4.265817325767809;-7.808513875358427;-10.768216550791898;0.7743529926295083;-0.17858942397218308;-0.7871663378121314;-18.371141;-10.655014;5.1368284;12.25;12.25;12.25;1372;200.0049999998906
-4.747607751666163;-6.324188932700595;5.86014029189579;-0.19282821847324835;-0.6088606482017799;0.7132120803641527;-8.55538;-12.835039;-22.066122;12.25;12.25;12.25;1372;200.0049999998906
-8.763816680411594;-9.01834443021725;7.432263792501595;0.6714884761594688;0.633170703461272;-1.1103432809866254;-8.268975;17.480337;6.6382794;12.25;12.25;12.25;1372;200.0049999998906
-13.16291235619608;-10.594013800384433;-9.464481956042116;-1.7189688713967224;-0.04461009381075847;-0.68080715950969;16.745512;19.36228;-1.4909838;12.25;12.25;12.25;1372;200.0049999998906
-9.84694589786242;-11.254666343766532;1.210295870078855;0.397656186022786;-2.0332208018630835;0.00941034875164394;13.159203;1.7645061;19.553795;12.25;12.25;12.25;1372;200.0049999998906
-5.802396577726887;2.4701929900089663;-19.336624406217243;-2.033701214090051;-1.3263258445872153;0.4390992977192724;0.35468403;-8.219871;18.086428;12.25;12.25;12.25;1372;200.0049999998906
9.012107836001078;-2.6622476412548983;-7.177131360583984;0.7081966364451707;-0.3041344561538949;-0.3065296911947692;-2.0330184;5.064798;-5.4651103;12.25;12.25;12.25;1372;200.0049999998906
-18.929864441807766;7.301573491649595;-13.005283941274012;0.2656819503177227;1.7104687075762353;-0.4537003930497817;-0.58556783;2.2679276;2.0499346;12.25;12.25;12.25;1372;200.0049999998906
-12.191571216183075;-9.445643918403496;-4.762330891239722;0.8188990693188971;-1.251347082495915;-0.8995821951397814;0.8413077;-14.195956;-8.028931;12.25;12.25;12.25;1372;200.0049999998906
0.1287668657332678;-12.710722899102871;5.908784467311668;-0.18064207340074043;1.873530044115318;-2.218500605830729;0.54054123;-4.6851606;-2.000923;12.25;12.25;12.25;1372;200.0049999998906
