radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.3234646183416837
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.5510905231713826
0.96;0.5565339323714092
0.97;1.0406801141598767
0.98;1.1166501133704037
0.99;1.6016630609561355
1.0;1.5697899660431083
1.01;1.8131109836749637
1.02;2.0018181835030746
1.03;2.270792356729452
1.04;2.2129633287194497
1.05;2.481156992645761
1.06;2.1994068270732883
1.07;2.267091719966888
1.08;2.5984075854826743
1.09;2.2762314910944488
1.1;2.1194283969978955
1.11;2.6112266103748114
1.12;2.118752558861098
1.1300000000000001;2.215310857435866
1.1400000000000001;2.1168190668692435
1.1500000000000001;2.0801648841612614
1.16;2.206162832982847
1.17;1.793930189194411
1.18;1.6631921587089686
1.19;1.778038934844644
1.2;1.5974210325521179
1.21;1.5817422046215202
1.22;1.5350334667856302
1.23;1.40744204035333
1.24;1.283750204043557
1.25;1.1041374177000238
1.26;1.3020591856924169
1.27;1.1852715072801179
1.28;1.0435011231963924
1.29;1.0740848595646648
1.3;1.066820763143714
1.31;1.0777661642368337
1.32;1.016897463206061
1.33;1.0719554181586208
1.34;1.0127364472177514
1.35;0.9210355503003201
1.36;0.9075407063269534
1.37;0.8446547183943875
1.3800000000000001;1.0364914480872576
1.3900000000000001;0.9411881189504655
1.4000000000000001;0.8484922528117427
1.41;0.9537658765558997
1.42;0.8478834756223813
1.43;0.9652766950644894
1.44;0.8694671536038182
1.45;0.7835920763851119
1.46;0.685397185993565
1.47;0.8703037920632453
1.48;0.7876254178032721
1.49;0.7840895410421177
1.5;0.739131029116007
1.51;0.8043559666398459
1.52;0.7198081784587153
1.53;0.7037901408004177
1.54;0.6356974474607171
1.55;0.7504379145527063
1.56;0.6961414223100145
1.57;0.7188292181793344
1.58;0.6412734000423587
1.59;0.7254507493910496
1.6;0.7589099077791944
1.61;0.779492202643157
1.62;0.5566958701660885
1.6300000000000001;0.6493337028703705
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.7592834391938589
1.6600000000000001;0.7276017069095694
1.67;0.7356329335200126
1.68;0.8150107308939377
1.69;0.7999523167829321
1.7;0.7529226600638432
1.71;0.8132412234299919
1.72;0.8353344750201281
1.73;0.7426154941088777
1.74;0.8419097256758278
1.75;0.9693429250813778
1.76;0.7476203389031403
1.77;0.8632227758847443
1.78;0.9124164668303023
1.79;0.9556092373925993
1.8;0.8346884674596652
1.81;1.0152588843509147
1.82;0.9572107480705386
