x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.551698604000529;-6.1223274102735985;-2.8704613831302614;1.5069231188050718;0.4786189483297786;-0.8206651514701219;2.977985;11.874301;-17.979202;12.25;12.25;12.25;1372;200.0049999998906
0.6823389705530277;-12.017455054842223;-7.824565482353467;1.3607826803445549;0.45996791701246886;1.9743884759569477;-13.903951;-10.3442;-16.125595;12.25;12.25;12.25;1372;200.0049999998906
2.4739346172043017;-10.135276629600403;-12.840576360288697;1.3217399708839876;-0.7246569451527648;-0.6356553853814992;10.39411;-9.264509;-5.933657;12.25;12.25;12.25;1372;200.0049999998906
-5.799942947871343;-6.752715920532422;6.14436729621082;-3.7878741436650456;0.10362684643295031;-0.4419060602961103;-5.4369626;5.672661;-7.6870174;12.25;12.25;12.25;1372;200.0049999998906
-11.464058084796532;-11.598170794871374;5.303095749819992;0.6607179914129493;-1.328068590085035;-0.026231748726554538;-11.6894045;14.017143;33.145332;12.25;12.25;12.25;1372;200.0049999998906
-13.014943676418541;-8.463100845861058;-10.107479926174307;-1.670225700982742;-1.412518266512574;-0.18859679570516683;3.2332568;-11.736795;12.158899;12.25;12.25;12.25;1372;200.0049999998906
-10.396246234973841;-14.032592233304582;2.5914779643009105;-0.8791089336777952;-0.2702243018514879;-0.018765678670327045;18.410378;-0.19266492;0.8337862;12.25;12.25;12.25;1372;200.0049999998906
-6.26466971800516;0.7503657438912729;-20.029796894849877;0.4483395808470174;0.09216691063275109;0.9590961974609331;2.9230437;-1.0293022;0.023441078;12.25;12.25;12.25;1372;200.0049999998906
8.224709076899346;-3.3858896872218542;-3.025740192972078;-0.03385140409981162;-2.272088112204392;-0.3532347865905942;0.18451978;-0.3826587;14.118562;12.25;12.25;12.25;1372;200.0049999998906
-18.64929014729134;7.492734965558732;-12.082552906539176;-1.5934390932586668;0.7352856392070939;-0.8119422270110893;-2.8799896;-8.521133;2.5145576;12.25;12.25;12.25;1372;200.0049999998906
-11.600443350816741;-6.216095928335229;-5.63976930408724;0.4656778744783006;-0.9571130207363312;-0.8926802559026485;35.716457;-11.301554;77.98101;12.25;12.25;12.25;1372;200.0049999998906
2.327242376993344;-15.539966998222567;7.378717441148976;-2.3172632412858105;-0.6791986775209818;0.17170812032577312;-24.207863;-16.638239;5.462711;12.25;12.25;12.25;1372;200.0049999998906
