x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.574240557570154;-5.501057458094096;-2.2966471961864614;-1.7485462202987627;0.37899457576671747;-0.513338950874118;-12.33812;-14.826156;3.2295744;12.25;12.25;12.25;1372;200.0049999998906
0.9640383036515552;-12.336613032876667;-9.018246540531182;-0.9730101010521753;-1.054842704800351;0.9824661081701229;-1.6803955;-20.430033;-11.662011;12.25;12.25;12.25;1372;200.0049999998906
3.82096373828385;-8.117502831449066;-10.505331278649736;-1.2482482743927832;-0.2481560605149385;-1.425561628896169;17.337452;-11.292219;27.946314;12.25;12.25;12.25;1372;200.0049999998906
-4.776512450667107;-7.1308231810935965;5.668904569144908;-0.4428109998636097;-0.7479115519385295;-0.4171252946502028;4.663649;-15.689269;3.8496015;12.25;12.25;12.25;1372;200.0049999998906
-8.749533748889805;-9.383129315991072;7.233927736009567;2.5244839518650894;0.3676466051349147;-1.124120917568258;4.6115775;4.9467773;1.7553924;12.25;12.25;12.25;1372;200.0049999998906
-13.882490019791948;-10.319821259834704;-10.354672487349198;-0.7548944555044119;1.7283108604863169;0.6956328965788786;7.6090646;11.020027;8.467233;12.25;12.25;12.25;1372;200.0049999998906
-9.49257132310756;-11.649619276726925;0.8550884109058451;0.7395826792474676;-1.642678554836182;0.5037177602477756;-24.967022;-2.5545406;30.195787;12.25;12.25;12.25;1372;200.0049999998906
-4.9811903671824345;1.4215945509287136;-19.934638446236235;1.6708816361068495;-0.14917281932686963;0.5112510022324623;2.1368096;7.2592072;7.9931474;12.25;12.25;12.25;1372;200.0049999998906
9.354296127058268;-3.500995509765978;-6.349633923239821;0.731457132318008;1.0769114913566227;-0.6406253038187957;19.953287;23.22715;49.864407;12.25;12.25;12.25;1372;200.0049999998906
-19.280623620005922;7.0084199975254755;-13.034841891308847;0.21826387142871667;-0.19925791579539998;0.1826041533675434;-11.931248;-13.026824;-0.5511648;12.25;12.25;12.25;1372;200.0049999998906
-11.676592649321075;-8.568788911383287;-4.430345811258337;-1.1771644944295079;1.463642851428363;-0.2569631746347144;10.938304;-25.391865;-23.325384;12.25;12.25;12.25;1372;200.0049999998906
1.2766026826335635;-13.129227608680623;5.029194024102961;-0.08980010478243788;2.1717227576322267;1.2680666050169076;10.741018;-18.671654;20.307323;12.25;12.25;12.25;1372;200.0049999998906
-5.28540591644854;-1.9844515978079842;2.6837200246546837;-0.48342580164609167;-0.16575426581805228;-1.0365948353657912;-6.4108276;0.3695443;3.182863;12.25;12.25;12.25;1372;200.0049999998906
9.24700217458849;4.316906773157879;-2.756622017910407;-1.3411490532067263;0.026861997612700646;-1.0063679139474737;-8.53812;-2.2512822;-4.8312182;12.25;12.25;12.25;1372;200.0049999998906
-1.2869265857619954;-13.180397612695923;1.3889246854432096;0.00979664125959747;-1.107068541236951;0.8510677787594171;16.828072;4.938105;13.425116;12.25;12.25;12.25;1372;200.0049999998906
-14.700609410279927;-10.707428558599045;1.4256789998355432;1.672198814184141;0.45852079656165584;-0.38120488189797835;-5.5528865;-31.832203;-5.6673565;12.25;12.25;12.25;1372;200.0049999998906
-4.541627820717079;-30.7796375648852;-7.091143121879365;0.09364651653943279;1.2997286121252576;0.06493789085614499;21.420946;54.277363;37.92233;12.25;12.25;12.25;1372;200.0049999998906
-6.526133863183691;-17.51169706136988;-10.820141956147884;0.3308105924479649;1.1464811147394245;1.0439935654084127;-20.441963;-0.30651245;-20.720774;12.25;12.25;12.25;1372;200.0049999998906
-8.766328979319324;-5.647983405425929;-2.17211831943002;1.1101516699229466;1.508317026592111;0.555500523743324;14.849886;16.620903;-10.047788;12.25;12.25;12.25;1372;200.0049999998906
-4.00818629346978;-9.831694410199944;-1.1860994531215647;-0.48997750540256996;0.44218228405730853;-0.16708666669924271;19.034182;-24.647057;5.5687737;12.25;12.25;12.25;1372;200.0049999998906
-0.05599570847776592;-22.152896835032745;-3.057988040924301;-0.5156283192833945;-0.20700032832952964;0.10989418997223055;-0.6112885;-11.892734;-15.195151;12.25;12.25;12.25;1372;200.0049999998906
6.967869864984795;-2.7683785896837816;-6.99541979309621;0.5590632901243797;-0.43096313006276443;-0.014925513111796598;-25.135191;40.342865;-1.5785697;12.25;12.25;12.25;1372;200.0049999998906
10.271682469371543;3.319084328027898;-10.975389115627042;0.3239201907491067;-0.2777111462614366;-0.8077210499399694;1.8935584;13.248196;5.7752028;12.25;12.25;12.25;1372;200.0049999998906
-1.6897486559900174;-3.4122630667700595;-8.411358268309616;-0.4605875916034753;-0.718817008037895;0.568943280357559;-1.8941445;-3.1996262;5.197918;12.25;12.25;12.25;1372;200.0049999998906
-7.881215633952985;-6.401078114336538;-6.578147578451134;-2.726233340748868;-0.9117631160707852;-1.1613107680538948;1.5083654;-2.2583296;-7.654992;12.25;12.25;12.25;1372;200.0049999998906
2.7627540251684963;-19.107434281514895;2.380733166669977;-0.6107798357530947;-1.0926854395573171;-0.06359972290028255;19.161201;1.7423276;-6.723871;12.25;12.25;12.25;1372;200.0049999998906
-9.57293530392479;-6.0174569259054245;-12.498575019517174;-0.5834927817292285;0.24157698810021463;-1.3310413365363074;3.3358843;-12.082258;-32.19629;12.25;12.25;12.25;1372;200.0049999998906
10.077007370730627;-9.148076514810453;-7.828412545791108;1.7475901392463307;0.32231907958089223;-0.8504109485800673;21.234253;28.256754;4.901331;12.25;12.25;12.25;1372;200.0049999998906
-3.6191758300977854;2.5625993010493713;1.9770460045923608;0.33120308279210736;-0.6866093976818618;-0.6320096423109427;-19.500875;-5.2407203;0.039697982;12.25;12.25;12.25;1372;200.0049999998906
-3.12432925355215;-0.6700638217648369;-13.221383530943696;0.05562111082388796;-1.2058246412950884;-0.120853082023998;-4.9608054;-1.0560266;-13.833824;12.25;12.25;12.25;1372;200.0049999998906
3.4064917802583574;4.255579713808007;-5.701581104703998;2.752790765292064;-1.4389043570784144;-0.5980527235479947;-9.841623;16.426369;-12.811909;12.25;12.25;12.25;1372;200.0049999998906
2.9954848879656777;-5.058420062126965;-2.986963774137164;1.1806998712770576;-0.508066423715913;0.675103945250941;32.453568;20.033297;-0.10692286;12.25;12.25;12.25;1372;200.0049999998906
-16.959226685788433;3.12108631360628;-10.55229630723704;1.6821133186352042;0.5837477380480491;1.9309363346141404;12.061772;12.255813;0.2240503;12.25;12.25;12.25;1372;200.0049999998906
-7.931783442954363;0.9660844644864928;4.493345350757368;0.3683103088568169;-0.9657257116511976;2.858176801462613;-21.85442;-25.25973;-24.317844;12.25;12.25;12.25;1372;200.0049999998906
-6.04386412686305;-5.7014941719145735;-11.67850686893979;2.202265791223354;-0.11328179668684014;2.459620585923961;-16.04218;23.568888;26.114315;12.25;12.25;12.25;1372;200.0049999998906
-3.51237758478637;-5.720496167223454;10.756743214915716;1.3992515681096047;1.341329809338573;2.49764414321568;-27.158632;19.808659;-22.448164;12.25;12.25;12.25;1372;200.0049999998906
-1.0439034221783965;-13.1677695201057;-1.2756447838394072;0.4831260584399394;1.2698175987412321;-1.2897964676788882;-4.163467;-64.958275;-3.2592676;12.25;12.25;12.25;1372;200.0049999998906
-2.752025688993202;-15.427220884953677;-8.94568495353162;-0.7182544375357474;-1.6560486799714094;-0.21011271416076888;6.3436437;-8.841579;-6.2906804;12.25;12.25;12.25;1372;200.0049999998906
0.6964403279433592;7.436965923541782;-20.050138757586534;-1.9595844732074004;1.085537633158753;-1.174567514189675;2.815882;0.36618918;-15.532917;12.25;12.25;12.25;1372;200.0049999998906
-11.320668090077191;-10.036267901559924;-10.742114708093395;-1.4174848524686778;1.4176427413985402;-0.5377492382283308;-16.57149;-24.559263;29.418022;12.25;12.25;12.25;1372;200.0049999998906
10.443670124764356;5.110208512086861;-8.682547349620059;-1.8274486756351365;0.6921847437189315;1.0230350732136353;-9.596281;0.2031277;-11.947359;12.25;12.25;12.25;1372;200.0049999998906
13.06402256454443;0.25050983311209213;0.0921451903339472;0.38992106132286897;0.2626133325688553;0.6521452939940473;-31.114925;-36.913284;-20.673496;12.25;12.25;12.25;1372;200.0049999998906
-15.261384698874156;-1.313377906655136;-11.47469627649768;-0.28489827057473177;-0.27895323049513926;0.2917658575136143;-5.9671984;-7.9711037;7.107052;12.25;12.25;12.25;1372;200.0049999998906
13.973067589950167;-19.858678217558328;6.944320957774495;-1.5837564049284643;0.10381020225850618;1.1866407335664315;-17.313358;17.542126;-17.662186;12.25;12.25;12.25;1372;200.0049999998906
7.113992709366495;-8.48427845752279;-0.04479914273179789;0.9567958361540103;-0.8918559084324442;-0.9720998246748671;-12.835168;-8.19767;-21.87251;12.25;12.25;12.25;1372;200.0049999998906
-0.08007640460960637;2.4668030055924124;-10.397495514361076;-0.029537618513464807;-1.8797537097709687;0.1380453176642226;3.0231528;-3.0100305;4.1619735;12.25;12.25;12.25;1372;200.0049999998906
8.54012938287142;-15.06882851745575;7.1282308460121175;0.031194689130389974;1.1323682624203468;-2.6082051912515234;-40.679146;-20.151047;-18.36824;12.25;12.25;12.25;1372;200.0049999998906
6.584487727179231;-10.014121810142777;-2.626527261135248;-2.4530897223258035;-0.43168357528570356;0.5721039870009605;-24.286299;33.994434;-17.728745;12.25;12.25;12.25;1372;200.0049999998906
20.525863690759188;-14.036366740137806;10.03829500322891;-0.22910452137896434;0.0625550261471712;2.0745929355989094;5.6019435;-5.5367804;-1.078541;12.25;12.25;12.25;1372;200.0049999998906
13.42328564973339;-3.8853326861479944;-8.35067621761586;1.819135354576582;-1.699177078512747;0.15050780387701135;14.193457;-1.7381135;2.58946;12.25;12.25;12.25;1372;200.0049999998906
-7.578455523259909;0.44453414116631257;1.9444586818528913;-0.8387275721460241;-1.1841339149040961;0.7312714447456818;26.866337;2.6549575;-11.6521845;12.25;12.25;12.25;1372;200.0049999998906
