x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.289917700804646;-4.514691450683596;-4.482928730056629;-0.27137929386079745;-3.0430246632735978;2.7285391798907583;-5.972759;10.804813;18.990181;12.25;12.25;12.25;1372;200.0049999998906
1.1112064557687116;-12.384882635669031;-8.953946099998797;-0.978290507854981;-0.2542263553448316;1.2350962245673407;-47.414066;-50.502827;6.2585754;12.25;12.25;12.25;1372;200.0049999998906
3.473313147086804;-7.175691540247348;-10.378312160102835;-0.2362995664544907;-1.7002060243010322;-0.7916341027571252;-8.17109;18.421581;11.029697;12.25;12.25;12.25;1372;200.0049999998906
-4.37825665785921;-6.62517702441919;5.1056430025044435;-0.00418160085962873;0.9654697580163643;2.276431756604605;1.5353553;0.620121;-10.424293;12.25;12.25;12.25;1372;200.0049999998906
-6.0812284858077215;-8.534597932386433;8.940515383735283;-0.557151129135268;0.6155283575275581;0.4839683022791213;1.6862738;-4.4549384;9.03856;12.25;12.25;12.25;1372;200.0049999998906
-11.195460307962254;-9.938661237812429;-8.669625811050487;-0.20255622740182633;-2.6054985539605706;-0.9532393777206593;-5.3242025;-1.7332287;0.61747473;12.25;12.25;12.25;1372;200.0049999998906
-11.935440043762823;-13.944538620621879;0.26062793994867356;0.6814783669173263;2.327477871254127;-1.2401504103889438;-10.332921;-4.0066295;-16.62257;12.25;12.25;12.25;1372;200.0049999998906
-5.871248006372708;2.0139475397809754;-20.06573707391968;-1.4058310733600858;-2.1280743412278516;0.5408432855588904;13.862144;4.1888604;-6.653872;12.25;12.25;12.25;1372;200.0049999998906
8.467617435032645;-4.044661681812386;-5.904937553948877;0.4009644025040392;1.115355242662211;-0.23763579339064686;5.4156504;-4.182217;-10.986635;12.25;12.25;12.25;1372;200.0049999998906
-20.17492227298495;8.113436462292732;-13.783377359847112;0.06364120278214463;2.159476176760542;0.48373259199554636;4.7199144;1.1711351;27.025343;12.25;12.25;12.25;1372;200.0049999998906
-12.151997086244704;-10.623694585148716;-2.8996337077574497;-1.1362692125078306;0.8601952763780475;1.2672599812411567;6.51385;-13.1338625;2.0841336;12.25;12.25;12.25;1372;200.0049999998906
0.33895318422510345;-15.1229289468416;6.916761191236111;0.27137198878203034;0.5587107162399418;-1.3631037613446053;-3.1803923;12.7923975;-0.6276836;12.25;12.25;12.25;1372;200.0049999998906
