x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-8.333849328504813;-5.153503275377711;-3.857576190760741;2.047692817498768;0.160626291755518;-0.9418008059548043;2.2186651;-2.6440027;-6.6153603;12.25;12.25;12.25;1372;200.0049999998906
1.7881391624237795;-12.306421244907233;-8.940477847409031;1.5120276517884865;-0.18613135097526204;1.7414185241494777;13.597639;13.583446;-6.5785623;12.25;12.25;12.25;1372;200.0049999998906
3.540275721308109;-6.727811768023524;-10.036749101256621;-0.6835164020761297;1.6017996750235093;-1.814571927717153;-12.002296;19.5896;5.891236;12.25;12.25;12.25;1372;200.0049999998906
-4.851764982974556;-6.8555899134422225;5.000521401311435;-1.9618695718236032;-0.9382530382293348;-0.7402250706196656;7.9064913;-17.89981;6.4960656;12.25;12.25;12.25;1372;200.0049999998906
-6.179288145260893;-8.93821141033144;8.098207086989206;-1.962215687216171;2.046780613981804;-2.028742441456369;-7.485201;8.191547;2.6113405;12.25;12.25;12.25;1372;200.0049999998906
-13.142806967119611;-10.26125944611374;-8.706893707366179;-0.7273098844021006;0.4284997275029296;-0.8101072572643727;-14.9661875;16.738817;24.265013;12.25;12.25;12.25;1372;200.0049999998906
-10.798956179607508;-11.40940889334149;1.2861820297093882;1.1060040928137196;0.30551726572324783;0.5240888382176643;-1.7085987;13.434526;-5.111143;12.25;12.25;12.25;1372;200.0049999998906
-6.383203369771763;1.124619387650361;-20.383112040932737;0.29171094897718575;1.3621655152116374;-1.39549682558397;-0.5657751;-0.4450165;0.2532038;12.25;12.25;12.25;1372;200.0049999998906
7.841092773708001;-3.9450196107970292;-7.179017912297428;-0.7647712068002785;1.100497047301605;-1.1673285285172847;28.098032;-4.868478;-7.0687222;12.25;12.25;12.25;1372;200.0049999998906
-20.122104202042372;8.346355782939904;-13.355705774677839;-1.0549646507861092;-0.2978270695578551;1.17000960305702;12.353847;-35.697193;2.3689575;12.25;12.25;12.25;1372;200.0049999998906
-12.040500179609483;-9.95368842312343;-2.4435532035578618;-1.286671201520542;1.5090892936344644;-1.0407571759241407;-11.201914;30.89203;-22.287613;12.25;12.25;12.25;1372;200.0049999998906
0.6064690410469742;-14.811414885481264;6.079915591324139;0.16060850111238437;2.475535533832265;1.019130209766561;-3.945778;29.197338;27.039717;12.25;12.25;12.25;1372;200.0049999998906
-5.132581831825254;-2.5727877732623035;1.9838900485701239;-0.6158157194354537;-1.5140610531599203;-0.5608730559667466;14.83924;-29.19979;13.517401;12.25;12.25;12.25;1372;200.0049999998906
9.451761513621273;4.255118559124137;-3.5031824900106803;-1.1540238291536395;0.3306029311072187;-0.04913492173429301;-33.64635;4.041362;5.7236905;12.25;12.25;12.25;1372;200.0049999998906
-0.43061948126533717;-10.928222412959014;2.982399064584742;0.0013352352709491144;-0.37233180025684637;0.12189726112490586;13.263221;-39.723057;-4.0605702;12.25;12.25;12.25;1372;200.0049999998906
-15.117961774241587;-7.608091603367488;1.9997093202914284;3.29019368162777;-1.4113353450839077;-0.41252184048345797;29.49632;9.020816;-26.813711;12.25;12.25;12.25;1372;200.0049999998906
-2.1126817934607685;-32.259083253817494;-5.647610525253699;-0.21684442228194217;-0.1836657020672217;-1.0447773104693332;-23.974104;23.279325;7.7712493;12.25;12.25;12.25;1372;200.0049999998906
-9.28775597137056;-15.347758407427149;-11.707697387186768;-1.677812184888371;2.257118845894889;0.7976701197551838;10.454733;-13.288919;-1.0619673;12.25;12.25;12.25;1372;200.0049999998906
-7.20065167828003;-5.1611521823252255;-3.0535024193985545;-0.9330899377712976;-0.9061484443248458;-0.9058630578228565;-9.724351;3.3550925;1.1102461;12.25;12.25;12.25;1372;200.0049999998906
-4.752328026088493;-10.686377053609906;-1.840180766041187;1.7766435411014605;-0.7241310154307876;-0.2873162730934912;4.4673386;-1.7875009;12.371811;12.25;12.25;12.25;1372;200.0049999998906
-0.39593931263593907;-21.077859814183412;-2.5715272532902658;1.5007863291881747;2.2565644589176443;0.6559200413121076;-8.7404995;-4.908622;14.491796;12.25;12.25;12.25;1372;200.0049999998906
6.868326806737076;-2.58095380010794;-6.40042353823257;0.8450995653262987;-0.7337348029357216;0.18703806684725172;0.60326546;-5.860865;26.227188;12.25;12.25;12.25;1372;200.0049999998906
12.655741737132631;4.360155931720365;-11.461445061390993;2.427490070339422;-0.517733282247661;0.24599548025591386;13.037129;-12.997638;18.08368;12.25;12.25;12.25;1372;200.0049999998906
-1.1978032798439926;-3.9755459141304876;-6.525829200959022;-0.12571635204646534;-0.03697256032999191;0.15417948433869894;-10.282959;-15.461379;-20.01008;12.25;12.25;12.25;1372;200.0049999998906
-7.8189157784138805;-6.785816648529954;-7.6294515693586025;1.819785894121216;-1.6508629762505;0.8179777951028026;5.894881;-6.800083;13.614517;12.25;12.25;12.25;1372;200.0049999998906
3.380417034303984;-18.096522568258603;3.2492490168964596;-1.0375472785122863;0.4163649827506526;2.638021809702233;-14.708116;-22.88419;18.281235;12.25;12.25;12.25;1372;200.0049999998906
-7.135715655269658;-6.401872765532291;-12.02744346794522;-1.0842020878576202;-0.9083385261763529;-1.8271292266073504;-11.345201;-0.023401314;32.598526;12.25;12.25;12.25;1372;200.0049999998906
8.426568920977676;-10.717052485568223;-7.358490710746202;-1.107832997374878;-0.4836099043467167;1.1104956804905601;-4.036174;3.6977687;13.546911;12.25;12.25;12.25;1372;200.0049999998906
-3.585277574389501;2.519945194287531;0.9172647085524489;-1.0587054601883608;0.3249062539708723;-0.031345766650592924;41.240723;-17.905853;19.163378;12.25;12.25;12.25;1372;200.0049999998906
-2.470240185305947;-1.0704243219466827;-12.363663634168773;0.9351325621739923;-0.4814536676316989;0.14835980259631015;8.265522;-3.207086;-14.210803;12.25;12.25;12.25;1372;200.0049999998906
3.612427762243239;3.654851658433215;-5.356811259684731;0.9427157364258044;-1.1264351196923954;0.008886802276370273;-15.507066;10.256205;24.56035;12.25;12.25;12.25;1372;200.0049999998906
4.734435173252511;-5.973103634485625;-4.169196759345204;0.06586926482422543;-1.185851894430676;0.6054418530525949;-3.2921073;-9.221003;14.804374;12.25;12.25;12.25;1372;200.0049999998906
