radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.11261302918476924
0.92;0.14690429972890265
0.93;0.19767282231991778
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.34443157698211413
0.96;0.8769625601004024
0.97;1.238904897809377
0.98;1.2299334582050823
0.99;1.4747986600883227
1.0;1.787384614801559
1.01;1.965473251210675
1.02;1.6731614668085397
1.03;2.138939897306451
1.04;2.4859912718731483
1.05;2.1146224369140008
1.06;2.6282219946158794
1.07;2.294242519008408
1.08;2.2919287420667693
1.09;2.302395071451856
1.1;2.4790889734581447
1.11;1.9931101663730444
1.12;1.9452874370829965
1.1300000000000001;1.9110099154803901
1.1400000000000001;2.164656785894537
1.1500000000000001;1.7158422208335826
1.16;2.0791063347482326
1.17;1.8279921548120266
1.18;1.8976017918156018
1.19;1.7890144838251665
1.2;1.6082144179071995
1.21;1.698515119056666
1.22;1.6707847257530668
1.23;1.5923614325165414
1.24;1.3747246279521557
1.25;1.3030810965648931
1.26;1.2628995109347503
1.27;1.2623623370219141
1.28;1.271174095530151
1.29;1.0834247279087055
1.3;1.2415586467620812
1.31;0.978140720483849
1.32;1.0525780759501333
1.33;0.8610789424552855
1.34;0.9175219094451422
1.35;1.0404290475614728
1.36;0.8991375516387408
1.37;0.8694975042295167
1.3800000000000001;0.7834895985541475
1.3900000000000001;1.0779419481996786
1.4000000000000001;0.7771237455658951
1.41;0.8677705926041384
1.42;0.8247593808326801
1.43;0.7296579742219762
1.44;0.7870176821413872
1.45;0.7540225640686925
1.46;0.7728946990991266
1.47;0.7839926721892043
1.48;0.8231040402268429
1.49;0.8330951373572498
1.5;0.7805776288795214
1.51;0.7498233587320597
1.52;0.6996266407449195
1.53;0.7303482593211882
1.54;0.7012332667865642
1.55;0.7439686221858726
1.56;0.7408477521831347
1.57;0.7629678543833286
1.58;0.7159848641249635
1.59;0.7008591985642344
1.6;0.6921258358946253
1.61;0.7075390762453272
1.62;0.6514526140241461
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.834767849787723
1.67;0.8638113992091057
1.68;0.7929834138427502
1.69;0.7346500868414683
1.7;0.91964124907798
1.71;0.7707188065186198
1.72;0.8300807990766053
1.73;0.810125993573321
1.74;0.8983792804467674
1.75;0.8678410481095057
1.76;0.8028137867416272
1.77;0.7193523132372869
1.78;0.8388344936988263
1.79;0.8779963044063983
1.8;0.9066443698268777
1.81;0.8966538744968358
1.82;0.9431341194224424
