radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.25158359204353176
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5855336808695941
0.96;0.6745865846926172
0.97;0.8754927944519598
0.98;1.2623001281578476
0.99;1.506514760305276
1.0;1.802927089712877
1.01;1.6912211696463948
1.02;1.7777340584840737
1.03;2.285442629998674
1.04;2.399771921403559
1.05;2.171012368565041
1.06;2.337734300474124
1.07;2.484298112299045
1.08;2.545106917062517
1.09;2.21082254020093
1.1;2.4148638705188143
1.11;2.522924261231702
1.12;2.093971827178512
1.1300000000000001;2.190966782079428
1.1400000000000001;2.080940777600273
1.1500000000000001;2.174183635987759
1.16;1.8249933382790042
1.17;1.6803903038023595
1.18;1.8083028839654558
1.19;1.6792589940199414
1.2;1.2844128572547433
1.21;1.4862007291745827
1.22;1.5663606803935002
1.23;1.540994934693427
1.24;1.233208857427669
1.25;1.4721832236000318
1.26;1.1356305679723335
1.27;1.2816350444573634
1.28;1.1668239832105116
1.29;1.092764596252746
1.3;1.1128044167274949
1.31;1.0143681545758434
1.32;0.9901370036480068
1.33;1.1334610569054269
1.34;1.1425744532713091
1.35;1.014844726719797
1.36;1.0672006454029916
1.37;0.886059361452936
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.7159465178341149
1.4000000000000001;0.9832994331650101
1.41;0.7817753086523768
1.42;0.7708031596567103
1.43;0.881670052184888
1.44;0.7795222756448025
1.45;0.7466301859895877
1.46;0.8603922122046881
1.47;0.740837112252184
1.48;0.7450510708949871
1.49;0.8680991347252016
1.5;0.8151164620157836
1.51;0.7293736307666399
1.52;0.6996266407449195
1.53;0.697150611170225
1.54;0.773322668044996
1.55;0.7633764992863736
1.56;0.7089146594166204
1.57;0.6557740236021998
1.58;0.6848550874238781
1.59;0.8791479420586449
1.6;0.6739119981079247
1.61;0.7734961087766712
1.62;0.8291215087580042
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7079033568423947
1.6600000000000001;0.7727242933845815
1.67;0.7189140032127396
1.68;0.8425448772079221
1.69;0.9033475141902497
1.7;0.8389709640711396
1.71;0.7441422959490123
1.72;0.7670366877543314
1.73;0.8412846856338335
1.74;0.8111081503462243
1.75;0.8982916112010674
1.76;0.7877610282402218
1.77;0.8185733219596713
1.78;0.9859984399617784
1.79;0.8731454960947608
1.8;0.8778620088799927
1.81;0.9535842792267936
1.82;0.8586743475338654
1.83;0.8725209123377126
