radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.05508911239833849
0.93;0.25158359204353176
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5855336808695941
0.96;0.8263685662484561
0.97;0.9911239182475017
0.98;1.1328334483467861
0.99;1.3320762091120335
1.0;1.5387050162204725
1.01;1.462677768342828
1.02;2.181085483518275
1.03;1.845934431922006
1.04;2.41414181314849
1.05;2.537546924296801
1.06;2.642054741955963
1.07;2.4435719137367657
1.08;2.385204911802045
1.09;2.5117037143111163
1.1;2.0680483146464317
1.11;2.4472365333947512
1.12;2.490463534099887
1.1300000000000001;1.8744938024457327
1.1400000000000001;1.8656710419864517
1.1500000000000001;1.9626414443781393
1.16;2.136859288491239
1.17;1.793930189194411
1.18;1.7636534300403828
1.19;1.5585279552341942
1.2;1.6513879593275271
1.21;1.6454365215861453
1.22;1.28441575792267
1.23;1.3766221416594615
1.24;1.283750204043557
1.25;1.0146127622108327
1.26;1.20415999879825
1.27;1.2430896295864653
1.28;1.3375787124608305
1.29;1.3356011731978006
1.3;1.1587880703112756
1.31;0.978140720483849
1.32;1.1863803737404044
1.33;1.1949666956522331
1.34;0.8482749728832447
1.35;0.8954512294586446
1.36;1.109216418844054
1.37;1.225577434533033
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.9040010917807352
1.41;0.7739575555658531
1.42;0.8247593808326801
1.43;0.8132646171015776
1.44;0.8319901211208951
1.45;0.7835920763851119
1.46;0.8676836716301515
1.47;0.9494223186144494
1.48;0.7592425198644155
1.49;0.7560863431477562
1.5;0.7322232624887547
1.51;0.7634565107090062
1.52;0.7736256123621706
1.53;0.6772320222796472
1.54;0.727447594516903
1.55;0.7180914527185378
1.56;0.7344611336298318
1.57;0.8260230489604631
1.58;0.7595665515064831
1.59;0.7623380756312725
1.6;0.6921258358946253
1.61;0.6955468885123556
1.62;0.5863073526217315
1.6300000000000001;0.807279738703704
1.6400000000000001;0.7974648787038482
1.6500000000000001;0.730738948998601
1.6600000000000001;0.8178468798595935
1.67;0.8415194921327416
1.68;0.8645721942591096
1.69;0.7999523167829321
1.7;0.6830084130579149
1.71;0.8876554530248931
1.72;0.6987389004885348
1.73;0.7841604168562275
1.74;0.7546385955752847
1.75;0.7866395465320081
1.76;0.9081830962514658
1.77;0.7788849184707175
1.78;0.8584563532005534
1.79;0.805234179731835
1.8;0.8826590690378068
1.81;0.9725610808034463
1.82;0.8539821379845001
1.83;0.9050083931162445
