radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.11017822479667698
0.93;0.25158359204353176
0.9400000000000001;0.334208944448891
0.9500000000000001;0.6716415751151226
0.96;0.978150547804295
0.97;0.9580864543059182
0.98;0.8900834237010463
0.99;1.2527859585696506
1.0;1.7718421398902413
1.01;2.346378920049953
1.02;2.3752917252014094
1.03;2.182890717114118
1.04;1.8968257103309567
1.05;2.171012368565041
1.06;2.185574079733205
1.07;2.5657505094236037
1.08;2.3052539091718085
1.09;2.328558651809264
1.1;2.3377937469916183
1.11;2.5607681251501777
1.12;2.131142924702391
1.1300000000000001;1.9353539908368278
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.9156320684648904
1.16;1.7903415660332003
1.17;1.714452269419975
1.18;1.7636534300403828
1.19;1.646332347078374
1.2;1.5974210325521179
1.21;1.4118906927158537
1.22;1.3992822078181935
1.23;1.4485352386118215
1.24;1.7184057849401944
1.25;1.3727113841675973
1.26;1.292269267003
1.27;1.3009077518928123
1.28;1.0719602447381122
1.29;1.223522753069314
1.3;1.066820763143714
1.31;1.23173275912781
1.32;1.1506997609963323
1.33;1.045595858695704
1.34;0.9521453777260911
1.35;0.869866908616969
1.36;0.8991375516387408
1.37;0.8943402900646457
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.8009132479811776
1.41;0.8912238518637096
1.42;0.8710075704120825
1.43;0.8664688443885968
1.44;0.9519166250662493
1.45;0.7244530517522731
1.46;0.874975131055615
1.47;0.7624148922206941
1.48;0.7024767239867021
1.49;0.7980911399892984
1.5;0.8289319952702884
1.51;0.7021073268127468
1.52;0.8005343293138983
1.53;0.7901040259929216
1.54;0.7471083403146571
1.55;0.6598678214170348
1.56;0.6258886182236828
1.57;0.7062181792639075
1.58;0.7284367748053977
1.59;0.6393803214971963
1.6;0.8499790967126978
1.61;0.8274609535750438
1.62;0.6869863929709178
1.6300000000000001;0.6785829687654322
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.902451729500241
1.67;0.6966220961363755
1.68;0.9141336576242816
1.69;0.6530222994146384
1.7;0.8174588880693155
1.71;0.8291871297717565
1.72;0.8721102066247878
1.73;0.9191814157851143
1.74;0.7905737667931553
1.75;0.852615766563725
1.76;0.9081830962514658
1.77;0.7987291202151945
1.78;0.8927946073285755
1.79;0.8149357963551099
1.8;0.8059061065127802
1.81;1.0247472851392407
1.82;0.8492899284351347
1.83;0.8725209123377126
