radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.05756472189377001
0.91;0.0938441909873077
0.92;0.1652673371950155
0.93;0.17970256574537982
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.6027552597186998
0.96;0.6071279262233554
0.97;0.9415677223351265
0.98;1.1490167833231688
0.99;1.3479342592205101
1.0;1.6164173907770618
1.01;1.995945704717817
1.02;1.986879241835141
1.03;2.285442629998674
1.04;2.0836343030150664
1.05;2.156914885652281
1.06;2.531392763235294
1.07;2.3756949161329666
1.08;2.3718797446970052
1.09;2.1061682187713004
1.1;2.1579634587614938
1.11;2.737372823436397
1.12;1.9948489004481684
1.1300000000000001;1.947526028515047
1.1400000000000001;2.284251083457771
1.1500000000000001;1.892127380508266
1.16;1.9173980642678146
1.17;1.8847620975080521
1.18;1.819465247446724
1.19;1.7451122879030765
1.2;1.6837681153927728
1.21;1.5180478876568952
1.22;1.4514942304979768
1.23;1.5923614325165414
1.24;1.020935201640939
1.25;1.2931339126216495
1.26;1.3412188604500834
1.27;1.2912713981750878
1.28;1.3186059647663506
1.29;1.3356011731978006
1.3;1.1036076860107387
1.31;1.095879881282831
1.32;1.0614982291361512
1.33;1.0895284578005655
1.34;0.9781129789368027
1.35;1.0574852614559231
1.36;0.9831690985208662
1.37;0.9357449331231942
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.9894541763325407
1.4000000000000001;0.8405624186733152
1.41;0.844317333344567
1.42;0.7630951280601431
1.43;0.8132646171015776
1.44;0.7195590236721253
1.45;0.7614149421477974
1.46;0.8458092933537612
1.47;0.8559186054175717
1.48;0.9295399074975552
1.49;0.7980911399892984
1.5;0.8220242286430359
1.51;0.6612078708819072
1.52;0.7063538199828514
1.53;0.8365807334042701
1.54;0.727447594516903
1.55;0.6792756985175358
1.56;0.7727808449496492
1.57;0.6873016208907671
1.58;0.8716337476303904
1.59;0.811521177284903
1.6;0.7710524663036615
1.61;0.7015429823788414
1.62;0.7225201719176894
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7223413756375436
1.6500000000000001;0.6679410705690337
1.6600000000000001;0.5865936241751567
1.67;0.7913627012109226
1.68;0.7819697553171564
1.69;0.6203711844439065
1.7;0.7851907740665794
1.71;0.845133036113521
1.72;0.693485224545012
1.73;0.8984089544114394
1.74;0.8727113010054312
1.75;0.8170901096235698
1.76;0.8780775792486548
1.77;0.8384175237041482
1.78;0.8535508883251216
1.79;0.9410568124576866
1.8;0.8202972869862226
1.81;0.8681886721318569
1.82;0.7882912042933848
1.83;0.9560601486253659
