x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.919111887808129;-4.09722217900322;-3.2190341548493175;1.6313847372299521;0.6189952062800924;-0.9888312593224615;1.2241582;1.2521994;-1.8554256;12.25;12.25;12.25;1372;200.0049999998906
0.3106300578950132;-12.338252024238457;-9.82690760366274;1.0734535260942786;0.2283241710558879;-0.494334675937333;-6.3426614;-9.091675;4.4286876;12.25;12.25;12.25;1372;200.0049999998906
2.395916763968298;-5.874629628419335;-9.818636060165808;3.0731434315972126;1.2195932857538068;0.24178687325538073;0.4930244;3.7925177;0.49781016;12.25;12.25;12.25;1372;200.0049999998906
-3.4360084438431775;-6.281727155736902;5.342215265801109;-0.7373303526920395;1.0485892834557622;0.3247136522355738;-9.655004;-7.0481343;-21.90221;12.25;12.25;12.25;1372;200.0049999998906
-6.111949997088969;-8.820016377645713;7.569316496942218;0.763052387419753;-2.0119880203402736;-0.4495390525684655;-32.49178;-34.64846;-23.824976;12.25;12.25;12.25;1372;200.0049999998906
-10.48647989670186;-9.525707264412441;-9.756945276719195;-0.4853344658927436;1.4355936938518659;-0.9162970578612329;4.5417776;15.031825;0.7367761;12.25;12.25;12.25;1372;200.0049999998906
-12.259848619535072;-14.459411271954533;0.07211285509106245;0.42862344200975444;-0.9297059049366524;1.5728309187543243;-13.61838;8.052169;-6.61298;12.25;12.25;12.25;1372;200.0049999998906
-6.9986166625907344;2.3068872412233974;-20.423720913947143;0.8620096175133839;-0.07250448056377659;-0.6985198073126498;2.4906135;-11.133841;8.43543;12.25;12.25;12.25;1372;200.0049999998906
8.37236694038882;-4.149363171970589;-5.607212431530651;1.0588722022622425;0.39832689351498113;-1.6398183736850906;-54.192448;46.54507;-19.619116;12.25;12.25;12.25;1372;200.0049999998906
-20.341195722150047;8.563319636035816;-13.021921073729265;0.01451768723886913;1.0272575490814668;0.5429710072712444;3.2360795;-10.836679;-5.753052;12.25;12.25;12.25;1372;200.0049999998906
-11.45693340614197;-10.729311869446663;-2.614586595837504;0.08420449063700022;-1.4152645811712625;-0.04085429173950357;-8.800711;-0.85939926;3.1694522;12.25;12.25;12.25;1372;200.0049999998906
1.1945226860241527;-14.971960382149367;6.633556116912288;-0.9955670005272318;1.0757691472889217;-0.2085832910146663;25.060366;-11.986749;0.10130745;12.25;12.25;12.25;1372;200.0049999998906
-3.7608281348447457;-0.8245597699425518;2.185296418105984;-0.8345762512539494;0.47199424737047085;-0.2922002912130305;-1.3328242;-12.538897;-25.3703;12.25;12.25;12.25;1372;200.0049999998906
8.686052294802193;4.614959098204826;-3.483864853914755;1.335970698130332;1.2928696935483728;-0.34864648147730193;4.4926844;-6.1780696;3.7820907;12.25;12.25;12.25;1372;200.0049999998906
-1.8635388857099393;-10.384449597881304;2.3779955993663164;0.38435657759347736;1.1678736136434273;-2.2407990336639507;-2.7533884;-1.5437368;1.6896772;12.25;12.25;12.25;1372;200.0049999998906
-15.199630991502476;-6.534847779069405;2.393483858605758;-0.4932128158212963;-0.28916937721921565;-0.6067202790651037;-8.465564;-30.643545;33.53967;12.25;12.25;12.25;1372;200.0049999998906
-1.7335634637831228;-31.76098027652649;-5.9874553532400885;0.26071530977702395;0.3676143580850386;1.5979394834142757;7.681694;-10.17011;11.708406;12.25;12.25;12.25;1372;200.0049999998906
