radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.03672607493222566
0.93;0.12579179602176588
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.6716415751151226
0.96;0.8432332308657716
0.97;1.0406801141598767
0.98;1.4403168128980568
0.99;1.0624893572679315
1.0;1.4299076918412472
1.01;1.7674023034142505
1.02;1.986879241835141
1.03;2.1975409903833403
1.04;2.4428815966383537
1.05;2.410669578081961
1.06;2.1025775956927033
1.07;2.8236831003180405
1.08;2.185327405226454
1.09;2.4462947634175976
1.1;2.260723623464422
1.11;2.1823294859654223
1.12;2.230265851432735
1.1300000000000001;2.3735473472527135
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.7040898768552706
1.16;1.940499245765017
1.17;1.7030982808807702
1.18;1.9087641552968702
1.19;1.7890144838251665
1.2;1.7053548861029364
1.21;1.5923579241156245
1.22;1.40972461235415
1.23;1.3458022429655931
1.24;1.3241832813362675
1.25;1.2533451768486759
1.26;1.32163902307125
1.27;1.3876349353523332
1.28;1.1478512355160317
1.29;1.139463937972949
1.3;1.0944109552939827
1.31;1.095879881282831
1.32;1.0614982291361512
1.33;1.0543823785166762
1.34;0.9521453777260911
1.35;0.9807322989308964
1.36;0.8991375516387408
1.37;0.8198119325592585
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.9040010917807352
1.41;0.9146771111232809
1.42;0.7939272544464115
1.43;0.9044718638793248
1.44;0.8544763406106489
1.45;0.7466301859895877
1.46;0.889558049906542
1.47;0.9494223186144494
1.48;0.8160083157421288
1.49;0.8120927389364788
1.5;0.7114999626069974
1.51;0.681657598847327
1.52;0.7668984331242387
1.53;0.8498597926646553
1.54;0.8585192331685972
1.55;0.6792756985175358
1.56;0.7216878965232261
1.57;0.7944954516718958
1.58;0.7346627301456148
1.59;0.6762676477374192
1.6;0.6799832773701582
1.61;0.7015429823788414
1.62;0.7402870613910751
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.834767849787723
1.67;0.6799031658291025
1.68;0.7048741456380002
1.69;0.7945104642878101
1.7;0.8389709640711396
1.71;0.680358670581954
1.72;0.8353344750201281
1.73;0.8724433776943458
1.74;0.8008409585696898
1.75;0.8069399219263825
1.76;0.7626730974045459
1.77;0.7788849184707175
1.78;0.7946853098199407
1.79;0.8634438794714856
1.8;0.8538767080909218
1.81;0.9013980748909989
1.82;1.1073614536502308
1.83;0.87716198102036
