x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.6254176850461475;-5.248034990425501;-3.8975489887437096;0.2297391372759304;-0.1883896425445155;-0.9252377179408969;-0.022067066;-3.9892356;9.574137;12.25;12.25;12.25;1372;200.0049999998906
-0.5377697847150046;-12.107966400639373;-7.453468948174344;0.2814010487766765;0.654489331024972;-0.7812691697640403;1.2903442;0.44131804;18.251186;12.25;12.25;12.25;1372;200.0049999998906
2.888480031881243;-10.586559398441558;-12.375518767334102;2.8391803688906525;-0.6095980619024651;-0.7423992433645549;-11.471993;7.3904676;1.5872426;12.25;12.25;12.25;1372;200.0049999998906
-7.199924669527577;-6.203536045156849;5.979525707017566;0.20311535771988254;-0.04274930570704849;-0.38474751741168506;-12.396848;-29.161863;19.197206;12.25;12.25;12.25;1372;200.0049999998906
-10.19395615594132;-11.447934240344289;5.177290876487044;0.12227037875183115;-0.9123862001473326;-0.08300721562860444;-5.264851;-4.1138635;0.34079117;12.25;12.25;12.25;1372;200.0049999998906
-12.1779550506995;-7.937060726888651;-10.001775084748392;0.20446084798063136;1.281352558246108;1.388820070841664;44.728718;-5.9381876;-22.554655;12.25;12.25;12.25;1372;200.0049999998906
-11.487110351867354;-14.723139708399593;4.038815195084081;-2.9534071667156576;-1.0047604633997451;-1.3669629706316333;-23.068663;5.6951857;1.1347106;12.25;12.25;12.25;1372;200.0049999998906
-6.488784287526691;0.10816103214966766;-20.194690029175018;-0.14796957770122388;0.4229520039667568;0.5986039291155452;2.4816353;15.710039;-11.157154;12.25;12.25;12.25;1372;200.0049999998906
7.898411402432423;-4.399640615424164;-3.129589196374667;1.3944981308316238;2.98727162723756;-0.3032689972197104;-24.188322;-13.057133;-25.362282;12.25;12.25;12.25;1372;200.0049999998906
-20.56393661843948;7.673745282809093;-12.479034019653286;-1.0811068680274012;0.29574749198099465;0.8601980997792236;34.842087;-17.11874;-28.855295;12.25;12.25;12.25;1372;200.0049999998906
-9.969028620573285;-6.229990382409254;-5.383921066560351;-2.0594609074483676;0.6684137595765351;-1.550244172908422;2.675675;2.8555946;0.46908888;12.25;12.25;12.25;1372;200.0049999998906
2.2770328747748496;-14.70190702113216;6.358728785719096;1.1720903117620969;-0.7464375356273188;-2.889501468037079;-10.618026;5.5750966;4.4619465;12.25;12.25;12.25;1372;200.0049999998906
-5.809987784528108;-3.30529550028354;3.598603860618669;1.4183029058668384;-0.046237979042050764;-0.7138988113894377;2.400209;-53.646862;39.337906;12.25;12.25;12.25;1372;200.0049999998906
7.234456821079189;1.1408494081516636;-0.6806754445457838;-1.4797816472892251;0.43947185914601855;0.12204998105372847;15.49075;-53.94013;31.245462;12.25;12.25;12.25;1372;200.0049999998906
-1.3667235161328626;-15.988858002280342;2.919298117862969;0.6762744681707404;-1.529280263043694;0.006179944089830044;-6.0893025;0.8034614;-3.550547;12.25;12.25;12.25;1372;200.0049999998906
-16.24580717855878;-9.199578995236513;1.1147290306810231;1.1746753180800322;2.7632854950049595;0.1367364169207453;-1.3268043;-3.2708433;-3.2345154;12.25;12.25;12.25;1372;200.0049999998906
-3.1734150212959764;-28.418345959031633;-5.318080030124134;1.235836519454748;0.5069594969650361;-0.5873806539110156;0.15661031;-9.272534;-16.145391;12.25;12.25;12.25;1372;200.0049999998906
-6.417370321158039;-16.552996410055375;-9.068409398244782;-0.34199013894903263;-0.6715621766370042;1.3314490479187986;-11.910864;24.359737;-11.680319;12.25;12.25;12.25;1372;200.0049999998906
-9.640167523076537;-4.751688906586873;-1.8976276141702124;-0.427694405765397;1.038797501096666;-0.7498666390745559;-4.5246935;-20.998549;-2.573413;12.25;12.25;12.25;1372;200.0049999998906
-5.666971276850126;-8.909493561018847;1.0763936504125118;2.1025981278925894;1.5445543919567932;1.3531770264337446;5.6919017;7.4172087;-16.138346;12.25;12.25;12.25;1372;200.0049999998906
0.6193829164218235;-19.920587589056826;-4.380090826001038;2.6970918323550745;-0.8406208755193222;0.4016691533901861;0.4974162;1.9060816;1.4968007;12.25;12.25;12.25;1372;200.0049999998906
8.89099052728677;-4.708126669210478;-8.758532694046712;1.5534962408174444;-0.8376722860511012;-2.1262266959667144;-7.814208;-56.44227;-34.75169;12.25;12.25;12.25;1372;200.0049999998906
11.584118660876753;3.866628017577743;-13.233225033059503;-0.8239619646058679;0.0678430046934948;0.6911527344653402;-11.948765;-5.8482194;3.982596;12.25;12.25;12.25;1372;200.0049999998906
2.709549217863523;-2.7665026288045764;-8.742440968523907;0.6585181356946241;1.0391582519640166;-0.9781256590887377;-20.861094;14.520841;19.841217;12.25;12.25;12.25;1372;200.0049999998906
-4.7670335088122995;-7.6707710786609375;-9.312303024585573;-0.2551676174551031;0.2988582268070732;-0.45948842907223864;2.8218775;-11.574669;1.624001;12.25;12.25;12.25;1372;200.0049999998906
3.8401643018483327;-20.513238953673145;-0.04655124778398822;0.4548004411436104;0.42341320157925555;-0.01649467278053623;1.1110826;11.903263;-3.5482275;12.25;12.25;12.25;1372;200.0049999998906
-12.90484804397991;-5.905457964376312;-14.260349288662885;-0.14014234447072377;0.5229019977232623;-0.3462022505466666;18.138855;18.705011;9.448384;12.25;12.25;12.25;1372;200.0049999998906
11.137974946697177;-8.578161769336603;-9.02056389260794;1.1328847771511188;-0.34094258906516584;0.3505482184360325;13.67776;-13.21568;6.7037225;12.25;12.25;12.25;1372;200.0049999998906
-3.408321034133235;1.4960767110896411;2.4602112106275342;-2.9923529260104105;0.7011573658300226;-1.616724399725964;4.2409687;-3.8004167;-6.0944405;12.25;12.25;12.25;1372;200.0049999998906
-1.6259222584496036;-0.9521804529318306;-12.683075006079738;0.3390349679552319;0.5866661782977033;0.2675141873223457;-30.939499;8.680543;8.900974;12.25;12.25;12.25;1372;200.0049999998906
4.565417702599948;2.8942705462012404;-7.1973056798115165;-1.3966432340746722;4.162801917154482;0.8126956930016132;-2.596376;3.6667616;2.5617383;12.25;12.25;12.25;1372;200.0049999998906
3.5600600639837507;-5.853207832268375;-3.205466135123792;0.6631308630916589;-0.5974701506765067;1.1164654812510337;18.738203;41.491135;12.07456;12.25;12.25;12.25;1372;200.0049999998906
-13.72403715511149;3.820832876407884;-10.021881506287624;-0.6974871748940945;-0.688169172091423;0.8643684009048769;-4.356866;-14.490119;-8.773421;12.25;12.25;12.25;1372;200.0049999998906
-6.101278832437274;1.5874328042851622;2.981459580547959;-1.098890301725813;1.5862411424970233;-1.4483331520488096;-0.53006834;1.2464714;-12.3254595;12.25;12.25;12.25;1372;200.0049999998906
-9.122253573075223;-1.6209498684334196;-10.219272745513202;0.6620169007300196;1.8720641280730292;0.2143564883029042;13.270441;-17.961514;-28.354643;12.25;12.25;12.25;1372;200.0049999998906
-3.8440558604299757;-4.956458594128246;10.6560163720739;-2.6306298112806843;-0.43939563862943937;2.9860310696464865;-1.1033705;-2.974514;2.0394824;12.25;12.25;12.25;1372;200.0049999998906
-0.6847297818623774;-13.075720153188533;-0.765405807847452;-2.309220107837147;-0.5114329235709496;-0.6247320149756526;63.35821;-36.181103;48.17868;12.25;12.25;12.25;1372;200.0049999998906
-2.9202148490162423;-15.317129846647259;-9.185013160899484;-1.0982340424658759;-0.4958536671010501;-0.6299536253419386;-0.76602167;3.6184483;7.0846734;12.25;12.25;12.25;1372;200.0049999998906
0.7401418776332224;8.357199243938698;-20.56266879891887;0.17058814357830898;-0.13495396973758128;-1.0652345197941837;-14.577349;10.612067;1.9361378;12.25;12.25;12.25;1372;200.0049999998906
-12.486363366743761;-11.10748164938628;-13.304517502236612;2.638038583886162;-0.14784770291854227;-0.14955882311927077;-29.737034;-21.423092;31.03603;12.25;12.25;12.25;1372;200.0049999998906
10.442091022292372;4.757241713933583;-9.788306476671464;-0.5022205175870065;0.5802612678245804;0.07473245717677877;2.0865252;21.955256;-2.4949503;12.25;12.25;12.25;1372;200.0049999998906
11.228653154689795;2.300425516796016;-0.05016733215701996;0.335540808714017;1.9846081891144642;-0.5531656439166888;4.331542;-0.9696497;1.2116191;12.25;12.25;12.25;1372;200.0049999998906
-16.9750096312135;-2.599090687203634;-11.720241855549759;-0.8280520500892611;1.5610699950224436;1.3753426384716259;-0.50219345;-7.110655;1.1892222;12.25;12.25;12.25;1372;200.0049999998906
13.512789683728725;-20.64510923330128;7.3153604100088145;1.2391249784659508;-0.04242733980149846;-1.7760143212433697;-23.14704;-12.084786;-33.289455;12.25;12.25;12.25;1372;200.0049999998906
6.013722126138205;-8.805785341081963;-2.0516533342804744;1.630037399803818;-0.2721221549148422;2.8056339311983383;8.995527;-18.655724;1.1433733;12.25;12.25;12.25;1372;200.0049999998906
0.7072796489041906;5.165713571526138;-9.693960768459107;-1.8509927092360323;-0.08164912177877731;0.6579299955366791;-10.269268;-82.4851;-25.530027;12.25;12.25;12.25;1372;200.0049999998906
5.980600429521978;-13.96873960556501;8.76952499528495;-1.570875191196051;0.7253625729615725;-0.1218648150490696;-1.3822612;-3.048197;1.8322347;12.25;12.25;12.25;1372;200.0049999998906
8.658986888847412;-9.064292976622195;-3.6105475129557707;1.043002581396028;-0.7687443206505675;-1.8042190441657207;-4.6852813;-25.951794;-17.776335;12.25;12.25;12.25;1372;200.0049999998906
20.253779981137562;-12.575864510763317;9.375417129835558;-0.9231589410750847;-0.061687510707940436;-0.08684629135730246;6.8300247;-20.976667;-3.0817008;12.25;12.25;12.25;1372;200.0049999998906
11.594465223054856;-1.4977442917526185;-5.765697514619238;1.645297480974377;-0.10997118862523897;1.7211768017263052;1.556967;5.1404977;8.774145;12.25;12.25;12.25;1372;200.0049999998906
-6.561976174024896;-3.091743734195627;-0.24163883471247916;-1.0820032563952722;-0.04703445956332107;-0.3175512781381315;-13.282577;29.141642;37.498425;12.25;12.25;12.25;1372;200.0049999998906
-3.6948795780769967;-4.692760468579379;-10.9492309693545;0.017384917628013363;-0.8013867462191698;0.05931158002034984;1.2729775;-5.6896462;1.1620225;12.25;12.25;12.25;1372;200.0049999998906
-5.652004555393761;7.760134396855894;-6.061918108279653;1.3779270157875316;-0.1943941121027848;-1.7802507685834572;2.517954;10.254856;13.243258;12.25;12.25;12.25;1372;200.0049999998906
9.490989933717126;-11.893117628756759;-26.441096667872948;1.5571689152194599;0.07767244349346228;1.3774889883969679;-6.5236135;-6.346084;18.340405;12.25;12.25;12.25;1372;200.0049999998906
3.7351009589896864;-12.509801668398271;1.4356106848030845;0.4017900438531903;-0.6214328290778862;-0.1677011226463279;20.551687;14.665679;2.7169018;12.25;12.25;12.25;1372;200.0049999998906
