x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.531720091438411;-5.17861185330087;-2.4172378710514293;-0.659237452923621;0.986508038975812;-1.459808091399995;13.125192;0.11304865;-15.0211935;12.25;12.25;12.25;1372;200.0049999998906
0.0830939866137107;-11.773586081410674;-6.860396930878703;1.099599238736796;0.18652523164906643;-0.5565181058420131;-9.217609;-6.829251;-5.946082;12.25;12.25;12.25;1372;200.0049999998906
1.557508987554208;-11.8699955345078;-11.406483111862897;-1.2063483113249291;1.0141626952654945;1.9712723299631536;5.9994283;8.50826;-16.914225;12.25;12.25;12.25;1372;200.0049999998906
-6.9422216776610615;-5.972923486779818;6.847168695422587;0.5683842314375297;-0.049681045069134504;0.636760014557312;2.4655766;1.0337629;-9.856725;12.25;12.25;12.25;1372;200.0049999998906
-10.590125818262567;-10.886034529517907;6.312057343808889;1.7104554297650485;0.69793805126187;-0.9790776581666418;-10.464962;42.638836;21.042267;12.25;12.25;12.25;1372;200.0049999998906
-12.635119363036576;-7.199839636673071;-9.153490279449343;-0.5040516331803298;0.9427173428990886;2.3313395135435213;-1.714466;-6.3403015;-6.2782216;12.25;12.25;12.25;1372;200.0049999998906
-12.759839633803852;-15.969032983949711;4.457463241993139;-2.092610026627634;0.22969020421055095;0.5764048691488594;-5.976689;39.79212;-9.146754;12.25;12.25;12.25;1372;200.0049999998906
-7.4525125369028595;0.6813495353833671;-19.515865535884934;1.9599183545619583;1.9269363535010424;-0.6305917124454372;21.285353;-2.1540337;-3.707238;12.25;12.25;12.25;1372;200.0049999998906
8.66232879882748;-5.439136975407804;-3.851705302715072;-0.7212827746610156;0.721137153788521;0.3435591442003299;-10.358986;-0.4154765;13.784787;12.25;12.25;12.25;1372;200.0049999998906
-21.1244124735662;6.285447416594663;-11.594533028539777;1.0838618839151501;0.6051415517398091;-0.3818660541313068;21.889574;0.7590901;1.3225819;12.25;12.25;12.25;1372;200.0049999998906
-9.763185188945897;-6.415149414603382;-3.860613063894442;1.1045800394054839;-0.3678010772489568;-0.7026144476277387;-39.175377;-2.7474284;12.308215;12.25;12.25;12.25;1372;200.0049999998906
3.4592965817362016;-15.088088540004517;5.203790554791172;1.152605709082048;1.6510335422624787;-0.15570303101192917;-18.32107;-6.3271217;23.064617;12.25;12.25;12.25;1372;200.0049999998906
-5.7400276362921545;-2.8007909745164725;2.6696605781834104;0.9017312886937571;0.037022020789863816;-1.5542835766128555;24.61601;25.752752;10.487736;12.25;12.25;12.25;1372;200.0049999998906
