radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.0
0.92;0.09181518733056417
0.93;0.16173230917084186
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.6544199962660169
0.96;0.8600978954830869
0.97;0.8754927944519598
0.98;1.100466778394021
0.99;1.4430825598713697
1.0;1.7096722402449696
1.01;1.828347210428535
1.02;2.0765128918427416
1.03;2.080338804229562
1.04;2.198593436974518
1.05;2.185109851477801
1.06;2.5867237525956286
1.07;2.280667119487648
1.08;2.4651559144322808
1.09;2.2631497009157453
1.1;2.183653499937226
1.11;2.28324645641469
1.12;2.279827314797907
1.1300000000000001;2.1422786313665516
1.1400000000000001;1.901549331255422
1.1500000000000001;1.9626414443781393
1.16;1.8365439290276058
1.17;1.782576200655206
1.18;2.020387790109553
1.19;1.6573078960588963
1.2;1.6082144179071995
1.21;1.6666679605743535
1.22;1.5872454894654136
1.23;1.5718148333872954
1.24;1.394941166598511
1.25;1.4025529359973277
1.26;1.1650003240405835
1.27;1.2623623370219141
1.28;1.2427149739884311
1.29;1.139463937972949
1.3;1.1311978781610073
1.31;1.0415387301448393
1.32;1.1863803737404044
1.33;1.0368093388747315
1.34;1.0560157825689374
1.35;0.9977885128253469
1.36;0.8823312422623159
1.37;1.068239790910549
1.3800000000000001;0.661069348780062
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8722817552270251
1.41;0.9381303703828522
1.42;0.8478834756223813
1.43;0.8512676365923055
1.44;0.8544763406106489
1.45;0.9018701256507892
1.46;0.7072715642699554
1.47;0.68329636566949
1.48;0.6882852750172738
1.49;0.8260943378836595
1.5;0.9878106276970935
1.51;0.681657598847327
1.52;0.8005343293138983
1.53;0.6440343741286841
1.54;0.8388584873708431
1.55;0.7633764992863736
1.56;0.6642083295435001
1.57;0.7188292181793344
1.58;0.6350474447021416
1.59;0.6762676477374192
1.6;0.6617694395834576
1.61;0.6955468885123556
1.62;0.8054323227934899
1.6300000000000001;0.6610334092283952
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.5937253960613633
1.6600000000000001;0.8178468798595935
1.67;0.6799031658291025
1.68;0.848051706470719
1.69;0.7019989718707363
1.7;0.8389709640711396
1.71;0.7441422959490123
1.72;0.7250072802061489
1.73;0.758194840139134
1.74;0.8675777051171639
1.75;0.9388923619898163
1.76;0.8028137867416272
1.77;0.7640017671623599
1.78;0.8927946073285755
1.79;0.9265043875227738
1.8;1.0121796932987894
1.81;0.9108864756793252
1.82;0.877443185731327
1.83;0.9653422859906607
1.84;0.8906073171064723
