radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.12854126226278983
0.93;0.28752410519260774
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5683121020204884
0.96;0.8769625601004024
0.97;0.759861670656418
0.98;1.2299334582050823
0.99;1.2686440086781272
1.0;1.600874915865744
1.01;1.9807094779642462
1.02;2.121329716846542
1.03;2.241491810191007
1.04;2.6440600810673947
1.05;2.3401821635181608
1.06;2.4207307845146255
1.07;2.5114489113405645
1.08;2.411855246012123
1.09;2.1846589598435227
1.1;2.0680483146464317
1.11;2.1823294859654223
1.12;2.2054851197501493
1.1300000000000001;1.8258056517328567
1.1400000000000001;1.9733059097933627
1.1500000000000001;1.9273844124432025
1.16;1.940499245765017
1.17;1.6690363152631547
1.18;1.9087641552968702
1.19;1.865843326688824
1.2;1.392346710805562
1.21;1.5074321681627911
1.22;1.5350334667856302
1.23;1.7978274238089984
1.24;1.6577561690011289
1.25;1.4125001199405711
1.26;1.2237398361770835
1.27;1.4454530576586804
1.28;1.109905740127072
1.29;1.1674835430050705
1.3;1.0208371095599333
1.31;1.2498464761738073
1.32;1.0704183823221693
1.33;1.080741937979593
1.34;0.9088660423749051
1.35;0.8954512294586446
1.36;0.8739280875741032
1.37;0.9523067903466135
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.9119309259191627
1.41;0.9068593580367571
1.42;0.8555915072189484
1.43;0.7524597859164129
1.44;0.7045682106789561
1.45;0.776199698306007
1.46;0.7801861585245901
1.47;0.68329636566949
1.48;0.7308596219255588
1.49;0.6860783484118529
1.5;0.7667620956250166
1.51;0.7361902067551132
1.52;0.8610789424552855
1.53;0.7104296704306102
1.54;0.7077868487191489
1.55;0.7569072069195398
1.56;0.7153012779699232
1.57;0.7503568154679017
1.58;0.678629132083661
1.59;0.682415535444123
1.6;0.6981971151568588
1.61;0.713535170111813
1.62;0.8705775841959045
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.800925909931464
1.67;0.8526654456709236
1.68;0.8095039016311408
1.69;0.7455337918317122
1.7;0.8067028500684035
1.71;0.8398177339995995
1.72;0.9036322622859247
1.73;0.7893535321996462
1.74;0.7443714037987501
1.75;0.7409637018946658
1.76;0.8228841314101679
1.77;0.8880280280653404
1.78;0.936943791207461
1.79;0.9168027708994988
1.8;0.8346884674596652
1.81;0.9725610808034463
1.82;0.961902957619904
1.83;0.9189315991641868
