x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.006325023300418;-6.480609648118569;-2.4602807146603385;0.12272157591477717;0.012679036341040863;-0.005762889840069653;-3.5574868;0.46484664;-23.612286;12.25;12.25;12.25;1372;200.0049999998906
-0.291981723362255;-11.413771476491709;-8.754679921247977;-0.38926925395662765;-0.21833496466976177;1.1431615969601825;21.142212;-50.635742;10.4478;12.25;12.25;12.25;1372;200.0049999998906
2.5092444771971554;-8.314339160963243;-13.113266136554476;-0.4788287203359152;0.3183812178112623;1.6634307411163112;6.2936172;-11.50274;-4.8047166;12.25;12.25;12.25;1372;200.0049999998906
-4.578805648866548;-6.482164210544763;5.22324466498526;-1.636917375980615;2.8443922058901867;2.1017074288261104;-3.2460196;-6.748185;-13.62628;12.25;12.25;12.25;1372;200.0049999998906
-10.150150757591295;-10.584675448294833;4.943725961198038;-0.37665160026162964;-1.364929290109185;0.623203631984181;-3.5177135;-13.725312;-20.81692;12.25;12.25;12.25;1372;200.0049999998906
-13.718768957148045;-8.726194516718877;-11.393425657543409;1.1764522042597683;1.828388186416786;-0.2843045894946647;0.18120068;15.556848;-19.84022;12.25;12.25;12.25;1372;200.0049999998906
-9.567489501298331;-11.462272955341302;2.2016563380816687;-0.8817412941876829;0.5889410818476927;-0.12911664172982146;1.3603479;0.8631388;-4.3170214;12.25;12.25;12.25;1372;200.0049999998906
-5.777334833717986;-0.19844108676166067;-19.139889382509605;-0.1403383038022239;0.46559972301936614;1.6328918355162332;16.352036;25.720945;-11.704805;12.25;12.25;12.25;1372;200.0049999998906
8.327158849924826;-2.5260855542782004;-3.0642648063102174;1.8137646369082008;0.560387650778369;2.5258203819206666;9.404487;-12.914934;-8.956222;12.25;12.25;12.25;1372;200.0049999998906
-19.121636218673245;7.1395718186803165;-11.763006583686069;-0.8081989078368295;0.5842317794795344;0.267241110100987;-5.1588035;2.6713886;12.157381;12.25;12.25;12.25;1372;200.0049999998906
-12.261262310213148;-6.684908245778395;-4.834822569738902;0.780163660302395;2.192431798531577;-1.2473556382574855;-4.175549;-12.019837;-16.322681;12.25;12.25;12.25;1372;200.0049999998906
1.986801956360315;-13.834347035626303;6.761227427145233;0.4758079218411801;-0.4915758297398969;-0.6383981064641254;-1.4225425;-1.0384794;10.3618555;12.25;12.25;12.25;1372;200.0049999998906
-4.696899802571511;-2.5929585343764603;2.6150493746065755;0.3247326787043196;-0.5105954650268552;0.8876924841545077;-8.73958;0.758384;14.352178;12.25;12.25;12.25;1372;200.0049999998906
8.508063726756836;2.650507722483518;-1.715784249304471;-1.893227925146649;0.47587476318564254;2.1808418957561884;-4.2426367;-2.3509798;-5.6759276;12.25;12.25;12.25;1372;200.0049999998906
-0.811623099973026;-13.147730678810811;2.223759147627545;1.1217344585977955;-0.758127761843019;-0.12053756592216427;-31.393606;-6.8358064;-23.5565;12.25;12.25;12.25;1372;200.0049999998906
-15.842709084110435;-10.396616872614484;-0.02329074908332387;-1.287760840752496;-0.43828910219461675;0.8980894578920487;-1.0472653;0.29909968;6.692456;12.25;12.25;12.25;1372;200.0049999998906
-3.492398110461677;-30.503412191238983;-6.45014726370774;-0.26356954037158314;0.5757583736997227;-0.30739498193879317;0.08230709;-6.047648;-19.209452;12.25;12.25;12.25;1372;200.0049999998906
-6.476379202533524;-16.896723039804783;-7.691487689558697;-0.05041000071013731;-0.7960661046430981;-2.836722127159149;-11.792453;-12.167737;-19.620937;12.25;12.25;12.25;1372;200.0049999998906
-9.778527769957664;-4.2348028794976535;-3.2450147152149684;-1.2200928096808559;0.7153556937467015;1.2671496258315507;4.0588717;-3.187665;-3.500808;12.25;12.25;12.25;1372;200.0049999998906
-4.373443321193779;-10.296042702546238;-0.9569164062184298;0.25500426870894327;1.7416353267009506;-0.6007759708593968;-13.275362;-0.08986041;1.577643;12.25;12.25;12.25;1372;200.0049999998906
-0.5425777981848184;-20.432469867346637;-4.750433112184625;-0.01820975953103183;0.6286762880166427;1.617918889805815;-20.880707;7.8787813;8.689641;12.25;12.25;12.25;1372;200.0049999998906
8.651195531762687;-2.824392151142836;-8.447155496088397;0.542355544147435;0.6409986621070689;0.16174123232242735;-8.304983;-11.974744;26.493301;12.25;12.25;12.25;1372;200.0049999998906
10.565582958206068;3.314099963679009;-12.544228930152663;0.13345204618486337;1.2669375040467696;0.268986815345098;27.115057;8.03027;-8.706075;12.25;12.25;12.25;1372;200.0049999998906
-0.014334464804893938;-3.1709277493699974;-8.483331739431343;-1.5485124852714738;-0.05355203678689182;0.2160307831912502;-12.482598;19.187698;27.729078;12.25;12.25;12.25;1372;200.0049999998906
-6.155255232424745;-7.743372713715646;-7.390564165251976;-0.5087638843982177;-0.8227921605482376;-2.061757236343362;1.5411578;0.26727712;-3.81541;12.25;12.25;12.25;1372;200.0049999998906
3.00041340435838;-20.032066354694297;1.3349890741398625;-1.7573212691919662;0.7620273758760356;-1.3631022339431367;34.29464;4.6796446;-14.5055;12.25;12.25;12.25;1372;200.0049999998906
-11.632073726796518;-6.388363284452156;-13.040252606705623;-0.08636883707078533;1.8849454841236892;0.3783053992033769;-3.1824481;2.4853377;3.411649;12.25;12.25;12.25;1372;200.0049999998906
10.609043555996191;-9.254293274646285;-9.208050023716625;0.13928424153919577;-0.6611432918794347;0.5980723572220042;-18.26324;12.456082;16.653614;12.25;12.25;12.25;1372;200.0049999998906
-4.146753252369852;0.9432723446123492;2.484419448903127;-0.2904786699193696;0.6225100110511588;0.6523819632091906;-23.872004;83.89157;-22.971054;12.25;12.25;12.25;1372;200.0049999998906
-2.6780198425278203;-0.8391076689503476;-13.864054583791567;-0.5141612172584269;0.023079368074502737;-1.6948534946097913;16.005373;-1.0665147;15.341699;12.25;12.25;12.25;1372;200.0049999998906
3.850337489321833;3.674371367391047;-7.7733886468572795;-1.705948231834556;-1.21914100084894;0.368733655866987;-9.8496065;9.135829;-0.23977767;12.25;12.25;12.25;1372;200.0049999998906
4.0704887656754645;-4.521113301459048;-3.319870603091069;-0.37881563552361597;0.047555277875691464;1.1993657839598044;11.724489;-22.191458;-9.2008095;12.25;12.25;12.25;1372;200.0049999998906
-16.452872971113155;4.18969654849436;-10.636279438271753;1.222570690317298;0.026050999259875182;0.6521842361194086;1.842609;31.31029;37.605694;12.25;12.25;12.25;1372;200.0049999998906
-6.8682652587588535;0.1537289510023065;4.918239918172709;0.06969402164768605;0.7458024394331315;-0.5519690864279757;-2.855495;0.6187019;3.9837906;12.25;12.25;12.25;1372;200.0049999998906
-6.281479830135749;-4.301095393906491;-11.428840659209937;-0.36638022874129156;0.40197120408041975;0.931447177607434;9.161726;-8.071847;-1.697653;12.25;12.25;12.25;1372;200.0049999998906
-3.6152803747384334;-3.2893872936060227;9.980208344166169;-0.28860666743266705;1.5514247937064063;0.5448557320673355;-6.2871175;-4.4206343;-3.0956576;12.25;12.25;12.25;1372;200.0049999998906
0.23143888062265167;-13.08979711960558;-1.4351363129185544;-1.235108112388662;0.7678713730438159;-1.4851612607682536;-11.710846;3.2105286;2.0068042;12.25;12.25;12.25;1372;200.0049999998906
-4.212653863202024;-16.153818552328264;-9.973798102728276;-0.40756827845417937;-1.442988024675163;2.133675959685369;-2.2571507;-7.8101473;1.2039411;12.25;12.25;12.25;1372;200.0049999998906
-0.19836479400892915;8.081403541790031;-20.928079748984896;-0.515603329252327;0.9547020914309885;-0.6852162693964277;-3.6785176;-7.181664;7.884767;12.25;12.25;12.25;1372;200.0049999998906
-11.759133737861072;-9.26992014562886;-11.03065364625366;1.826048350014218;-0.7945069473757022;1.18664150292885;-2.1114562;-0.028067326;6.026997;12.25;12.25;12.25;1372;200.0049999998906
10.155554264117173;4.5864704158100915;-11.095650250002658;0.016854362765295533;0.25267655334325323;-2.260571053123198;-38.14893;0.7755249;0.22171392;12.25;12.25;12.25;1372;200.0049999998906
10.913666440345505;0.13109332628633796;1.7988193275841649;-1.648024073278313;-0.05078691552487746;-0.7825587841514634;43.552208;95.99488;38.13174;12.25;12.25;12.25;1372;200.0049999998906
-15.992828916660354;-1.4824519370547802;-10.825481059615056;-0.660269461429694;1.2164071569612194;0.13085924240257668;-3.582343;0.8132532;-29.839186;12.25;12.25;12.25;1372;200.0049999998906
