x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
10.814577148311022;5.723999983171236;-12.297576971614372;-0.1855934013743181;-0.5835408682891476;-2.6569132878124777;-11.156257;7.419307;-4.529306;12.25;12.25;12.25;1372;200.0049999998906
0.9765923156021598;-6.408277766769669;-9.227498977702124;0.8518444139331011;0.06270840749486921;-0.5586479055613869;-17.882154;7.5209146;5.202717;12.25;12.25;12.25;1372;200.0049999998906
4.1639081960828115;8.959234100617333;-14.731582345213937;0.4420145685076898;-0.018967359520002988;0.2985052797691725;-1.325506;-2.1592877;-3.4976456;12.25;12.25;12.25;1372;200.0049999998906
-4.180209377749658;-3.487818733856886;-12.324793048525597;2.1261242697061293;0.07699999365115827;-1.1645330191273626;-7.2576957;-4.641626;-1.6345392;12.25;12.25;12.25;1372;200.0049999998906
-4.9145656360959755;-13.684488365775316;-4.390397796699101;0.2535891785453578;-2.4221679783756644;-1.1764386514494836;-7.221589;12.854253;-9.6136675;12.25;12.25;12.25;1372;200.0049999998906
5.329646845672928;5.198791452486145;-11.962592581833361;1.2434303413344097;-0.9268217578653292;-0.14339117683273223;-8.884616;-6.4794936;-7.250272;12.25;12.25;12.25;1372;200.0049999998906
6.354588647567459;0.898972319687806;-11.293809411355019;0.5214377827890245;0.06658878947733693;0.8044629067855652;-3.4541457;1.9928523;-0.48606533;12.25;12.25;12.25;1372;200.0049999998906
0.7109823521538161;9.159978034054099;7.234812490933836;1.1680166994958388;-1.9444172385097778;0.833434114447048;77.91799;-34.43586;10.801583;12.25;12.25;12.25;1372;200.0049999998906
1.5516894504071843;9.381509496332104;-18.032426520215402;1.4235049243888234;1.3969321630251008;0.7324944856048543;-0.039783083;-6.5933194;13.022749;12.25;12.25;12.25;1372;200.0049999998906
-18.55884950736071;-3.904854890929564;-0.7043010263725368;0.8038353999571781;2.219815196022376;0.0023832675397634853;1.8395406;7.5287423;12.188698;12.25;12.25;12.25;1372;200.0049999998906
2.433936119787138;23.309456898684964;8.39846246856722;1.0995825935742851;0.2755458434798992;1.2345411880463404;-11.974513;-3.8611486;-10.7802925;12.25;12.25;12.25;1372;200.0049999998906
9.814889877683802;-2.314194690353388;-1.537694699109431;0.9146051632603811;-0.6663797163512999;-1.008229005035114;7.046025;-1.3633491;0.44868952;12.25;12.25;12.25;1372;200.0049999998906
5.597715890298289;5.486062153581951;-6.294331317711021;-1.8842389799650743;-2.165493266125059;0.777454238381891;4.5964518;12.747125;1.3903788;12.25;12.25;12.25;1372;200.0049999998906
18.431481243262315;3.932921471551456;-5.625473710472163;-0.8697472975816881;2.392807284753352;0.30630462022328714;9.388619;5.9761434;-7.571835;12.25;12.25;12.25;1372;200.0049999998906
4.185749484125194;-1.613820498526014;-5.253956102666518;0.9535068552761595;-1.1552792942402512;2.137865969942516;7.7650743;-16.836197;15.890084;12.25;12.25;12.25;1372;200.0049999998906
2.6513945612171463;4.028353390861688;-4.2603035723497005;-0.2411080201546481;2.1554249902166394;-1.1431875540128562;22.56623;30.725582;21.293518;12.25;12.25;12.25;1372;200.0049999998906
5.176054816196062;-0.4172628521161211;0.2403557698701291;-1.996875788064078;-1.9635737973619383;-1.4143596507044691;-4.060808;-1.6598985;-13.144475;12.25;12.25;12.25;1372;200.0049999998906
0.35630042223326064;2.3252986871449814;8.262420343252023;-0.05411273890725223;-0.6905872247769606;-0.5898391965314556;20.69262;-6.9420404;-4.4008174;12.25;12.25;12.25;1372;200.0049999998906
11.172612545419637;8.375713707967183;-5.018606463201502;0.9341696818249048;0.6359515402287997;1.986667916016168;7.1642737;-1.0084367;8.5216675;12.25;12.25;12.25;1372;200.0049999998906
-2.5606838167196853;8.231099865898257;-13.330105149768082;0.6233390774075822;0.8251001319745592;-2.1500020339878225;13.824915;-2.7692437;-2.5034359;12.25;12.25;12.25;1372;200.0049999998906
-12.197591567862585;-7.815352232031503;-8.17737849670102;0.5722806898825527;1.0169078412864176;-4.857629734648668;-7.3716583;7.551579;-11.494881;12.25;12.25;12.25;1372;200.0049999998906
-12.35039463012215;-6.5360372857719815;6.2910381302153;-0.7958617243974329;-1.066466702392314;1.949282989385035;7.032354;-64.62042;26.560364;12.25;12.25;12.25;1372;200.0049999998906
-11.064573157955328;10.84943058603477;-18.93125516771116;0.5016254265494193;1.5108390861576724;0.17736932208293058;-6.3896894;5.304655;-0.1322917;12.25;12.25;12.25;1372;200.0049999998906
6.218831852022484;9.56488242558034;-17.332132860290148;-0.11332187164310827;-0.06699962348331594;-1.6054228932265817;1.0110142;-5.632759;-1.4289595;12.25;12.25;12.25;1372;200.0049999998906
8.413381868179282;5.766342794988858;0.7243157197692639;0.4063312738905656;-1.2409227576695516;-0.17696653988796823;-0.91084254;1.0510237;2.3981106;12.25;12.25;12.25;1372;200.0049999998906
-1.0711512222549244;-18.878687419351973;-6.941245015134564;-1.8852967559530287;1.91035147085625;0.6744569034988208;-13.926572;22.824135;42.39581;12.25;12.25;12.25;1372;200.0049999998906
-1.7232599006879217;-1.7830627608932372;-7.020664453815591;-0.5874877940509128;-1.4456305422399949;-1.360025981316172;-34.747562;29.719372;-8.761183;12.25;12.25;12.25;1372;200.0049999998906
-8.56369272308089;3.6792741991145346;2.975864626870671;-0.19577858624742522;-0.10366019700726165;2.12999597903657;4.1360626;5.941037;2.941001;12.25;12.25;12.25;1372;200.0049999998906
2.175845674647812;0.07417741046740342;-2.6072296072488865;-1.1377984579093166;0.5469081674370335;0.8672701903608733;-14.897683;39.438145;12.500434;12.25;12.25;12.25;1372;200.0049999998906
-7.807533248272401;0.5545782944725575;-7.840524000771201;0.6833420961071722;-0.016728922781277522;-0.7257945511595937;-5.1065993;-25.175312;-14.404045;12.25;12.25;12.25;1372;200.0049999998906
5.161016067816491;-1.2682206943146108;5.3511319507239845;0.4681605323428835;-0.0170506318960451;2.0796049342149523;-6.147479;-7.108774;-4.3928776;12.25;12.25;12.25;1372;200.0049999998906
1.5770735238303262;-12.019188290244328;-1.624420343474252;-0.5028849514332802;-0.29266199568460016;-0.5488676044103001;5.230972;-5.4228573;-9.349616;12.25;12.25;12.25;1372;200.0049999998906
-14.198155695380157;8.617228608637898;-15.371959665129856;-0.5033595113800994;-0.6694347659745643;2.237995633166291;10.354174;26.46276;5.2907743;12.25;12.25;12.25;1372;200.0049999998906
4.641174323328512;-8.284037969174332;-10.645039735123746;1.3198142983306695;0.018646522479755134;-0.5425215525045203;-1.0091896;-9.183471;-6.0465913;12.25;12.25;12.25;1372;200.0049999998906
-7.628167340869725;6.304124378043039;-7.495119166724449;-0.4258660557544727;2.0969356180332936;0.1883941224528722;6.4973984;22.696527;-34.279095;12.25;12.25;12.25;1372;200.0049999998906
7.985739834141531;2.0058438872162565;-0.08451209007073981;0.4255127416598714;0.6648985158070884;2.9543142228817367;-2.1332936;-1.4583358;-0.7158697;12.25;12.25;12.25;1372;200.0049999998906
1.8110602870357142;6.664499412371223;-18.42510778701257;-0.11012815383747124;-1.1943104902903041;-0.2396093936600113;8.518735;19.085197;-10.431127;12.25;12.25;12.25;1372;200.0049999998906
20.601843954920678;-3.2734323390309426;-18.075438847710448;-0.37173509540800587;0.05867856060674546;-0.4961955104139308;7.1184053;1.3774005;5.882534;12.25;12.25;12.25;1372;200.0049999998906
0.7150068943837007;4.099366293671658;-13.019787074505643;1.1787574483346934;0.10217492761035463;-0.10058561367147567;-60.478363;49.094116;-22.302917;12.25;12.25;12.25;1372;200.0049999998906
13.35862192179472;15.866898085569623;-4.2423012322076605;0.47505280043185233;1.5490193833277606;-0.8678797597739245;-0.38571554;1.31077;14.66456;12.25;12.25;12.25;1372;200.0049999998906
8.538315540100829;6.0134399527770865;-4.501118756418097;0.983374011435652;0.5111660985204335;1.2989748576293936;-19.487032;1.6844453;-6.034119;12.25;12.25;12.25;1372;200.0049999998906
5.5880937136106965;-3.141375444691248;-2.421155744091624;-1.2006772007892754;0.13568899857697325;-0.8016884005523962;-3.3592248;12.291072;-12.017284;12.25;12.25;12.25;1372;200.0049999998906
11.821333407661749;-4.730420555957952;-6.598141198080651;-1.3762248469377603;-0.6521052700505284;-0.7389839523845447;-8.328645;16.337389;-6.3037915;12.25;12.25;12.25;1372;200.0049999998906
5.355462929748581;-1.6979328288465596;-1.5224751932082679;-0.7044667892992996;-0.7135798398888357;-1.2124293353018776;7.3917623;8.397781;3.1253417;12.25;12.25;12.25;1372;200.0049999998906
8.27129670171746;1.504094563674534;1.3953056776646007;1.894421998172286;-1.3722143672941003;-1.5873628221996012;-25.339357;-7.090169;1.6253437;12.25;12.25;12.25;1372;200.0049999998906
-2.82050073242899;-0.7823516691235614;-9.730788699380977;0.608400148335583;-1.0989984600166642;-0.5389119013885328;-25.375725;-0.21751067;23.23512;12.25;12.25;12.25;1372;200.0049999998906
2.445539934818286;-9.860426600205837;-0.12091811060923494;-0.401366203953193;-0.7350332231646117;-0.03348920393124735;-3.6697855;3.0896802;2.8474057;12.25;12.25;12.25;1372;200.0049999998906
0.5001400816778349;6.044824100273227;11.138608503095636;-2.1112657431536936;1.6200721831716067;-1.4076230175378228;3.3676987;-6.576874;2.973267;12.25;12.25;12.25;1372;200.0049999998906
7.67529177144743;-5.947569717691382;-15.7043962603139;1.4408727731993294;1.0305137772125148;-0.626617572156335;-24.516676;16.385805;-6.0690145;12.25;12.25;12.25;1372;200.0049999998906
0.29348362953032076;-7.982404859078287;-2.6868940025542707;-0.11921558124164783;-0.4221377174057249;0.3317849004780547;55.113728;-22.815718;23.446909;12.25;12.25;12.25;1372;200.0049999998906
-5.759998118240652;-5.014985526990526;-2.597983711083184;0.8307131000277728;-1.1829203690689665;1.6082210001822987;-0.16754392;-0.61450785;4.3967295;12.25;12.25;12.25;1372;200.0049999998906
5.572768326015776;5.602200060093697;3.0011866555920426;-0.9313893305837654;1.0023458934881255;-1.581033498930854;27.300543;-3.7708209;-15.332503;12.25;12.25;12.25;1372;200.0049999998906
-20.40964106026212;6.5858915839948855;-0.10885249934035415;-0.40206291288064405;0.9123693682907456;-0.4078629206984771;4.9506063;2.9049857;-2.8640163;12.25;12.25;12.25;1372;200.0049999998906
-11.514725478852496;-2.8972666815408017;-10.654422581068479;0.7421159163343296;-0.6704282353712168;-2.5388903017612447;40.278076;1.1688062;-19.891582;12.25;12.25;12.25;1372;200.0049999998906
-2.0916225594823703;-7.188474561549791;4.987563613508922;-0.8745435564520685;0.21347164506612773;0.5541049607357165;46.826126;5.381821;23.458935;12.25;12.25;12.25;1372;200.0049999998906
-4.029333883276489;-8.786043920329558;2.634630632936442;1.4819571267678184;-0.8112272817472955;-0.6946163716696672;11.6768875;23.891848;16.389864;12.25;12.25;12.25;1372;200.0049999998906
7.582362487864492;4.286432678504728;-9.814256622952957;-0.5388658702116849;-0.48193523520891673;1.9589581007210082;-2.9098039;2.7814248;6.475366;12.25;12.25;12.25;1372;200.0049999998906
2.2982702323120208;-13.013063949027742;-9.251366902294455;-0.9447272128378752;1.283702038867483;0.5651197889648452;-0.6354594;-0.21139012;-1.5286273;12.25;12.25;12.25;1372;200.0049999998906
-6.587717303586946;-0.47244709567657356;-19.60045322180905;-2.2544971708956605;-1.0664353157905782;1.6998242183878636;11.474104;13.757474;1.5872207;12.25;12.25;12.25;1372;200.0049999998906
-10.884529178051192;2.618290831442287;-9.064207247276086;-0.5723433872913211;-0.13187916884794207;-1.840140510159305;20.885265;46.604458;90.08579;12.25;12.25;12.25;1372;200.0049999998906
5.707354353391728;9.492670844203142;-18.361735869529703;-0.5399808240007203;-0.7696551882281035;-1.2301037010292726;13.306686;37.70815;14.214553;12.25;12.25;12.25;1372;200.0049999998906
1.3013716370805093;2.2398544889544327;-24.869001649799117;-0.9870268038698203;-0.19718927718132775;2.5831000869977228;29.703114;9.820645;-16.461262;12.25;12.25;12.25;1372;200.0049999998906
3.070932814437155;8.537438972503507;-4.6219044954327195;-0.18801205444239066;0.4390418847908256;-0.2830426791444415;-2.9746237;5.013852;-9.933746;12.25;12.25;12.25;1372;200.0049999998906
6.16047448306681;5.532005110662926;-7.356924377950322;0.48044575748087864;-0.024188269868290185;0.9553530318961748;-0.86521924;4.8709674;1.259573;12.25;12.25;12.25;1372;200.0049999998906
1.5337833756298564;11.548285987971626;-11.2986276901084;-0.06518546418618987;-0.09993796556826592;0.1340658496176048;-4.5006785;6.9414005;6.056547;12.25;12.25;12.25;1372;200.0049999998906
-9.1793804407234;-1.5813224978615754;-8.920494949872056;-1.746809810870323;-0.5863493502938226;-0.8311166920082161;-9.56563;3.0655894;-18.899487;12.25;12.25;12.25;1372;200.0049999998906
10.696088554659623;-2.602368356524363;3.6064641504444976;-0.8212266992344988;-0.3945857312839716;2.984312220564851;-18.789797;-3.3399088;-16.490114;12.25;12.25;12.25;1372;200.0049999998906
-3.381769909033322;10.59762907644798;-10.432939298411187;-1.0198126951529392;1.3414518201441206;0.7614964015805629;-0.35608494;21.083292;8.009399;12.25;12.25;12.25;1372;200.0049999998906
14.379002546455588;-3.282991973347057;3.702478982357232;-0.17254423797762825;0.12352406153153297;0.4275287643623003;9.875856;-3.696025;-4.689713;12.25;12.25;12.25;1372;200.0049999998906
-5.0669112755555545;13.645229625026724;1.4987278095506125;-1.737303112513163;-0.13997469217707628;0.4217427830774439;0.5665754;15.135154;-5.3897176;12.25;12.25;12.25;1372;200.0049999998906
10.868067058666718;1.7208914055068931;-9.614201615299072;-0.23636555017877617;-0.49171742895016873;-0.9409648408299145;-2.7106984;3.4006946;1.5406125;12.25;12.25;12.25;1372;200.0049999998906
5.245287905004122;13.320913942262852;1.6799034316984596;-0.6531235441603911;-0.19861491614166754;-0.40389594838598136;16.980242;-3.4081843;-14.943402;12.25;12.25;12.25;1372;200.0049999998906
9.636117207435369;-3.6809809498823896;-2.2896117119425887;-0.7930226620202636;-0.6855589480829499;-0.2633742118455001;-16.376425;-9.443355;6.0469236;12.25;12.25;12.25;1372;200.0049999998906
-8.866295617987973;-4.134259577705221;-5.541914040842402;-0.20448698829536005;0.7070317090434303;-0.02955374992894661;29.006071;10.99421;23.10808;12.25;12.25;12.25;1372;200.0049999998906
-15.912524137869326;1.196515880251331;-2.984399601458249;1.0494884296225984;-0.847666066207548;0.07955119747934718;56.206062;10.333455;-12.381561;12.25;12.25;12.25;1372;200.0049999998906
-3.7876983690977295;-2.9735300756016256;9.252050001890623;0.19365522226335802;0.008359243569180358;-0.25075380900916494;9.448192;54.89383;-48.80595;12.25;12.25;12.25;1372;200.0049999998906
-0.7859802435111017;4.418131468175987;3.209650644445646;0.6621540867576847;-0.9576586088360726;-1.5110888729751613;-2.2655425;-41.53657;22.400139;12.25;12.25;12.25;1372;200.0049999998906
-15.052887433083798;6.627635169264201;-3.063002166298677;1.036522577065449;-0.1697344742252585;-1.2363253834311625;-1.4156957;0.9649849;2.6044953;12.25;12.25;12.25;1372;200.0049999998906
6.459979863075308;-5.633655718641349;-4.792630300155773;-1.0822203381555953;-0.27475047503220207;1.9036861406568446;8.272677;15.34685;13.802931;12.25;12.25;12.25;1372;200.0049999998906
0.7625320388878729;3.3790708414541855;-3.1841094174434206;0.0031576549069185084;-0.1341317195268377;-0.24695294831186237;-16.920507;66.73349;-33.47824;12.25;12.25;12.25;1372;200.0049999998906
