x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.291002266176586;-5.4738030724347535;-2.344854846130581;1.573067672547819;0.9180009559884058;2.4690294542283446;7.8476276;26.885445;-16.373684;12.25;12.25;12.25;1372;200.0049999998906
0.7292839594340802;-12.66499142000373;-9.058299498494767;0.6297327919703073;-0.49089196465295115;1.481680354280582;1.2589557;1.7202506;16.322865;12.25;12.25;12.25;1372;200.0049999998906
3.390104830391312;-8.378905266573785;-12.13001296451834;-0.09515551905773781;0.33058351287673476;-0.2927800577594524;-5.693472;-13.296098;15.786536;12.25;12.25;12.25;1372;200.0049999998906
-5.933464216689023;-7.455415795124436;5.089104397513905;0.5765454154236032;1.1731267026347139;0.6663370796765202;-18.798096;-11.958953;9.293257;12.25;12.25;12.25;1372;200.0049999998906
-9.460089819877245;-9.856342710743515;6.1566908871631;-0.4012762002345871;-1.2673165128205732;-0.2746966338273566;-9.0813055;13.011995;-6.3554554;12.25;12.25;12.25;1372;200.0049999998906
-13.862567557622812;-9.475617417210083;-10.04976900753517;-0.06605885449446484;2.3675102919465556;0.7492977986786805;-10.985167;-17.903101;6.309026;12.25;12.25;12.25;1372;200.0049999998906
-10.315483901949465;-12.066267405024373;1.2470766407441336;1.131216497956611;0.1800533905883641;1.365560459417844;14.265144;-15.581843;16.555157;12.25;12.25;12.25;1372;200.0049999998906
-6.312284814815461;0.9145080298461442;-19.194742975042857;0.5677536375490856;-1.6048023068770196;-0.207086176759645;10.166249;0.41347626;-9.689352;12.25;12.25;12.25;1372;200.0049999998906
8.634656481645761;-3.1243297228942013;-5.822684196147422;-1.343325271554731;1.0830956479520903;0.3715507922769349;2.692222;12.582887;-2.7183218;12.25;12.25;12.25;1372;200.0049999998906
-19.11336562103246;6.704999130018756;-12.879320123022051;0.1490578620078181;-0.32430012697314936;0.1980278713105702;5.071564;-17.5952;15.365118;12.25;12.25;12.25;1372;200.0049999998906
-11.888894058649301;-8.138761428905815;-4.341095453053431;-2.664924823822377;-0.9063583133439094;1.062786233815173;-0.12700415;-2.5462055;-2.011842;12.25;12.25;12.25;1372;200.0049999998906
0.8635675906844049;-13.44877606550404;5.141350566414922;-2.179586793354111;-0.7377050518218466;-0.47799494680926097;6.1006227;5.2450013;11.981633;12.25;12.25;12.25;1372;200.0049999998906
