radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.1652673371950155
0.93;0.2156430788944558
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.44776105007674843
0.96;0.7757745723965098
0.97;1.0571988461306685
0.98;1.3594001380161436
0.99;1.3003601088950802
1.0;1.6319598656883798
1.01;1.9350007977035326
1.02;2.121329716846542
1.03;2.1242896240372287
1.04;2.1554837617397236
1.05;2.3260846806054007
1.06;2.268570563773706
1.07;2.3349687175706872
1.08;2.2919287420667693
1.09;2.1846589598435227
1.1;2.5561590969853407
1.11;2.144485622046947
1.12;2.0691910954959263
1.1300000000000001;2.215310857435866
1.1400000000000001;1.8058738932048348
1.1500000000000001;2.1976883239443836
1.16;1.9520498365136185
1.17;1.7485142350375906
1.18;1.7524910665591145
1.19;1.8438922287277788
1.2;1.6405945739724452
1.21;1.496816448668687
1.22;1.5559182758575434
1.23;1.417715339917953
1.24;1.2433171267508467
1.25;1.4423416717703015
1.26;1.20415999879825
1.27;1.329816813045986
1.28;1.0624738708908725
1.29;1.15814367466103
1.3;0.8460992259415663
1.31;1.068709305713835
1.32;1.1506997609963323
1.33;1.0104497794118146
1.34;0.9261777765153795
1.35;0.9807322989308964
1.36;0.9915722532090786
1.37;1.0848016481339684
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.9009664044654029
1.4000000000000001;0.9277905941960176
1.41;0.8130463209984717
1.42;0.9480878863777535
1.43;0.7904628054071409
1.44;0.7945130886379718
1.45;0.9018701256507892
1.46;0.7145630236954189
1.47;0.7336445189293472
1.48;0.8089125912574145
1.49;0.6720767494646722
1.5;0.8358397618975407
1.51;0.7839062386744261
1.52;0.7668984331242387
1.53;0.8830574408156183
1.54;0.7929834138427502
1.55;0.8151308382210429
1.56;0.7663942263963462
1.57;0.7692733738410421
1.58;0.8218261049086538
1.59;0.7561901879245687
1.6;0.8074801418770629
1.61;0.6895507946458698
1.62;0.728442468408818
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.7163210602908164
1.67;0.8415194921327416
1.68;0.6663263407984221
1.69;0.832603431753664
1.7;0.7421666220629312
1.71;0.8185565255439133
1.72;0.8668565306812649
1.73;0.7997397628864836
1.74;0.7905737667931553
1.75;0.8932165173524739
1.76;0.8630248207472492
1.77;0.8880280280653404
1.78;0.8044962395708042
1.79;0.9071011542762236
1.8;0.8586737682487361
1.81;0.8492118705552042
1.82;0.9243652812249809
1.83;0.9467780112600712
