radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.03672607493222566
0.93;0.17970256574537982
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5510905231713826
0.96;0.7083159139272481
0.97;0.8589740624811681
0.98;1.1813834532759342
0.99;1.458940609979846
1.0;1.6319598656883798
1.01;1.7826385301678214
1.02;1.792673000152007
1.03;2.1975409903833403
1.04;1.8968257103309567
1.05;2.213304817303321
1.06;2.4622290265348763
1.07;2.674353705589682
1.08;2.385204911802045
1.09;2.1061682187713004
1.1;2.6460742411004032
1.11;2.548153503844019
1.12;2.4409020707347158
1.1300000000000001;2.0570743676190184
1.1400000000000001;1.7939144634485114
1.1500000000000001;1.8568703485733293
1.16;1.9636004272622198
1.17;1.9869479943608985
1.18;1.6966792491527736
1.19;1.7890144838251665
1.2;1.6298011886173636
1.21;1.6029736436097286
1.22;1.733439152968807
1.23;1.3868954412240844
1.24;1.3848328972753332
1.25;1.4125001199405711
1.26;1.3901684538971668
1.27;1.1949078609978425
1.28;1.1952831047522314
1.29;0.9993659128123404
1.3;1.0944109552939827
1.31;1.1049367398058296
1.32;1.0525780759501333
1.33;1.019236299232787
1.34;1.0300481813582256
1.35;1.048957154508698
1.36;1.0335880266501414
1.37;0.9937114334051618
1.3800000000000001;0.7508441986143913
1.3900000000000001;0.7481238894221649
1.4000000000000001;0.8564220869501701
1.41;1.0475789135941849
1.42;0.9403798547811865
1.43;0.7220573703238307
1.44;0.9219349990799107
1.45;0.8501234790970552
1.46;0.7801861585245901
1.47;0.8918815720317553
1.48;0.7521467953797013
1.49;0.7140815463062142
1.5;0.670053362843483
1.51;0.756639934720533
1.52;0.7063538199828514
1.53;0.7502668482117659
1.54;0.5767152100674546
1.55;0.7633764992863736
1.56;0.7472343707364376
1.57;0.8008009711296094
1.58;0.8156001495684367
1.59;0.7623380756312725
1.6;0.710339673681326
1.61;0.7195312639782988
1.62;0.7047532824443036
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.5894305625202356
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.6881194437439339
1.67;0.7356329335200126
1.68;0.6608195115356252
1.69;0.7836267592975661
1.7;0.8658610590734196
1.71;0.8345024318856781
1.72;0.8510955028506967
1.73;0.8153191089167398
1.74;0.8932456845585002
1.75;0.7105131388031042
1.76;0.8279017175773031
1.77;0.7937680697790753
1.78;0.7946853098199407
1.79;0.8973995376529484
1.8;0.8730649487221785
1.81;0.9393516780443041
1.82;0.9572107480705386
1.83;0.9839065607212504
