radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.23361333546899377
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.49942578662406556
0.96;0.742045243161879
0.97;1.0241613821890851
0.98;1.3432168030397607
0.99;1.3003601088950802
1.0;1.7096722402449696
1.01;1.9045283441963905
1.02;2.0765128918427416
1.03;2.2561420834602295
1.04;2.184223545229587
1.05;2.213304817303321
1.06;2.531392763235294
1.07;2.5385997103820843
1.08;2.2919287420667693
1.09;2.4070493928814862
1.1;2.196498520525092
1.11;2.2327879711900565
1.12;2.0444103638133404
1.1300000000000001;2.227482895114085
1.1400000000000001;2.2005350751635073
1.1500000000000001;2.1036695721178855
1.16;1.6979368400443902
1.17;1.964240017282488
1.18;1.8752770648530654
1.19;1.6024301511562842
1.2;1.3815533254504802
1.21;1.443737851198166
1.22;1.2322037352428867
1.23;1.5615415338226728
1.24;1.415157705244866
1.25;1.1240317855865107
1.26;1.17479024273
1.27;1.4069076427877822
1.28;1.4324424509332296
1.29;1.1955031480371923
1.3;1.305935761779374
1.31;0.9419132863918548
1.32;1.1150191482522598
1.33;1.1861801758312607
1.34;0.856930839953482
1.35;0.9722041919836713
1.36;0.9747659438326537
1.37;0.886059361452936
1.3800000000000001;0.8324576984637816
1.3900000000000001;1.0538089195086409
1.4000000000000001;0.7691939114274676
1.41;1.0006723950750422
1.42;0.8016352860429787
1.43;0.8132646171015776
1.44;0.8020084951345565
1.45;0.6874911613567491
1.46;0.874975131055615
1.47;0.7264519256065104
1.48;0.8231040402268429
1.49;0.8120927389364788
1.5;0.8634708284065503
1.51;0.6952907508242735
1.52;0.6121733106518046
1.53;0.8830574408156183
1.54;0.6946796848539795
1.55;0.8086615458542094
1.56;0.8238737933760722
1.57;0.6620795430599132
1.58;0.6848550874238781
1.59;0.6639718723240116
1.6;0.7285535114680266
1.61;0.6595703253134406
1.62;0.6929086894620463
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.850625807818684
1.6600000000000001;0.6824791204345574
1.67;0.7969356779800136
1.68;0.6498058530100315
1.69;0.7509756443268343
1.7;0.7905687930670354
1.71;0.7760341086325413
1.72;0.693485224545012
1.73;0.8568640316640896
1.74;0.8316425338992933
1.75;0.8170901096235698
1.76;0.9081830962514658
1.77;0.8681838263208635
1.78;0.8878891424531438
1.79;0.9071011542762236
1.8;0.8394855276174793
1.81;0.9061422752851621
1.82;0.9290574907743463
1.83;0.9189315991641868
