x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.098931408774607;-5.903140790424459;-2.784614319750228;1.2409529090484535;1.176440209777757;-1.6372694801474108;-5.0772223;-15.096501;3.4349334;12.25;12.25;12.25;1372;200.0049999998906
0.45089462145572484;-12.113858393528682;-7.831622374197366;-0.710964797356752;2.0446527405733184;0.6281928788088891;2.9884462;11.643966;3.8475473;12.25;12.25;12.25;1372;200.0049999998906
2.5149713995710674;-9.265575694966854;-12.881033175591972;0.7991306639221849;0.8514124222683562;-0.7863175033881679;-9.5208645;-7.5708313;-5.907049;12.25;12.25;12.25;1372;200.0049999998906
-5.185162496012638;-6.212952044800707;6.354608482151166;-2.008559540271811;0.585128186309644;1.51004547906834;-30.860369;16.060648;-2.5477614;12.25;12.25;12.25;1372;200.0049999998906
-11.001028804212213;-11.643562285727194;5.305604589425667;0.3624156905044957;-0.9278190806343531;-2.1277201235824332;1.3253156;-2.4029694;-3.4635143;12.25;12.25;12.25;1372;200.0049999998906
-13.424743427891896;-9.041596769225803;-9.967244504290377;0.47795875047265207;-2.4578027639781355;-0.4281165202751061;9.17625;-5.005253;-14.957116;12.25;12.25;12.25;1372;200.0049999998906
-9.678188034396483;-13.42719458430026;3.466026313505582;0.6552866689951019;0.8434807540041237;-1.3487181293292803;-4.0876126;-8.096065;-7.098268;12.25;12.25;12.25;1372;200.0049999998906
-6.08376382879739;0.6855652227253212;-19.381113982576714;0.125612062419232;-1.0822824606731536;-2.1790452027435236;7.005881;0.41149408;-2.1497788;12.25;12.25;12.25;1372;200.0049999998906
8.837156789234161;-3.6692155670545263;-1.999424517273135;-1.6009405767270573;0.2563897123987845;-1.502304973550461;30.519278;-26.711348;26.48827;12.25;12.25;12.25;1372;200.0049999998906
-18.695216063540038;7.207857138279809;-12.33711617124077;0.12909457109394273;0.08008606445668667;0.1866356568791154;-22.750088;19.642908;-4.4116635;12.25;12.25;12.25;1372;200.0049999998906
-12.234116919663283;-6.036148325888233;-5.741254736966627;-0.8564549646831418;-0.36792452568498907;-0.23156056697703492;23.802631;-1.6562529;0.7461461;12.25;12.25;12.25;1372;200.0049999998906
3.5201485020773875;-15.097745858127892;6.909431229247203;-0.645572989724472;-0.9395899851032663;0.7970161218338933;-19.947844;-18.941984;-2.7722168;12.25;12.25;12.25;1372;200.0049999998906
-4.362429543380062;-3.2590164725131876;3.732850492528789;-1.4013817451229968;0.5135353008668508;1.457511435374235;-35.126663;54.106316;39.55525;12.25;12.25;12.25;1372;200.0049999998906
5.711829704769206;1.9252978756467016;-2.710918545615606;-0.5223718594172896;0.8554014046106595;0.31263168346310455;-9.485889;0.32164043;10.083403;12.25;12.25;12.25;1372;200.0049999998906
-0.8596857979831959;-13.668972833401826;1.6101854680691965;-0.9726028161779927;-0.056189923054800126;0.6534579568797435;-32.421104;-32.467224;5.2788086;12.25;12.25;12.25;1372;200.0049999998906
-15.866543287684074;-10.171452325735755;-0.8417516826400886;0.9745538244651031;0.05656764270938601;0.5834760520786979;10.213292;6.043815;-7.746605;12.25;12.25;12.25;1372;200.0049999998906
-3.391809608067527;-30.48185680765603;-5.965819322132567;-1.8836606437822474;-0.964766410215858;1.6882307223549322;-1.5389757;-55.757534;32.883595;12.25;12.25;12.25;1372;200.0049999998906
-5.595598190410479;-15.584364881440898;-8.603555546431748;0.21326682288006302;-0.04939473269143066;0.14965829159358768;8.460047;-7.221113;-0.24178693;12.25;12.25;12.25;1372;200.0049999998906
-9.947415682188884;-5.269023146622744;-2.805526259294244;0.4301583939871539;-0.3331774967551304;0.6982487897073721;9.481405;-9.127892;14.318168;12.25;12.25;12.25;1372;200.0049999998906
-5.604870911961034;-8.017910129009184;0.25946978707635293;-1.1702903787513683;-1.000438482983872;0.15274652917394677;-0.26157734;19.516474;-7.228507;12.25;12.25;12.25;1372;200.0049999998906
-0.2088012204870135;-20.401349921092716;-4.832688593292478;1.743957757668859;1.0377457633586564;-0.13577813588595958;-0.47156152;11.477856;18.572771;12.25;12.25;12.25;1372;200.0049999998906
8.686855200822803;-3.8804431350591977;-8.109549700314405;0.19256600495602821;-0.0901662916298773;1.6613052148910208;7.526034;7.220544;-1.5976924;12.25;12.25;12.25;1372;200.0049999998906
10.25646822940042;4.93842247580524;-12.376347796705687;0.3720950249277573;0.2275036068424831;0.8514879282868795;-48.423847;-2.835375;17.521517;12.25;12.25;12.25;1372;200.0049999998906
1.6643107249180833;-3.66477693817062;-8.230414960198683;-1.0401355503354341;0.1339924063953256;0.43918712928319437;4.1750007;-1.9373196;-2.2367816;12.25;12.25;12.25;1372;200.0049999998906
-5.557453906640338;-8.124145624108083;-8.32923144798002;0.5775999669305343;1.624574545405863;-0.908371554058773;16.34087;15.653113;-20.304544;12.25;12.25;12.25;1372;200.0049999998906
3.896000030381392;-20.023499646409032;1.4302916446783491;0.9669696837159065;1.4260158070430127;1.6565633065643808;5.652788;21.632656;-0.6963288;12.25;12.25;12.25;1372;200.0049999998906
-12.216120715092918;-6.193165102180293;-13.274735849226133;-0.25327502424498727;-0.7503975056003757;0.24188648059143583;-9.431308;-44.558483;10.003027;12.25;12.25;12.25;1372;200.0049999998906
10.701131119188737;-9.163887766077053;-9.020676593491142;-0.8649875884579576;0.2722657793921146;-0.10684998682299371;30.181503;45.268974;30.497015;12.25;12.25;12.25;1372;200.0049999998906
-3.455998302695785;0.4510863913580013;2.554218048524573;-2.206978035945439;0.12660821911305162;0.6116947328051652;-17.345041;6.946938;-45.03719;12.25;12.25;12.25;1372;200.0049999998906
-2.214962402158691;-0.7697516522510153;-13.07798874435019;0.5330752900647074;1.0410759100585065;0.8880304210548365;9.811902;6.431754;-4.6162634;12.25;12.25;12.25;1372;200.0049999998906
3.707957711651065;3.5715090621350454;-7.400036674563492;-0.3009143176007333;0.7958111437786158;0.07062455638770286;-4.9300566;-7.6926184;0.6343755;12.25;12.25;12.25;1372;200.0049999998906
3.350772232523746;-5.349906655842665;-3.2671071481280554;1.5185116490231139;0.5840191225640179;1.0241782755651136;8.292057;-4.817742;-5.6342554;12.25;12.25;12.25;1372;200.0049999998906
-15.73477746358087;3.150743164005305;-9.112082970384114;0.12198062002852181;-1.519736777467458;-0.5723097756158969;-0.52673167;-0.98133034;2.7858748;12.25;12.25;12.25;1372;200.0049999998906
-7.406885765625801;0.3872705129319593;4.331296525911553;-0.20303678370789302;-1.904871890614961;0.09409372983597514;9.549781;1.5213382;-23.08619;12.25;12.25;12.25;1372;200.0049999998906
-6.952312809328183;-2.470526159994442;-9.710306130694521;1.1397771761481732;-0.1762326430199143;-0.5242770496840506;2.476015;-1.383192;-10.414478;12.25;12.25;12.25;1372;200.0049999998906
-3.915524152674196;-4.534024421153499;9.698110366872635;-0.8350908362090261;-0.24391885896217022;0.7069090670885559;7.602835;-1.1701238;0.9646718;12.25;12.25;12.25;1372;200.0049999998906
-0.12023249249343021;-11.623644016230825;-1.1695380345268205;0.15223741248554995;-1.3722378061144618;1.2447203199020274;-2.672326;-6.8773856;-1.7446197;12.25;12.25;12.25;1372;200.0049999998906
-2.9779943591357623;-16.306251779377053;-9.186159794940778;-0.07764732813472855;-1.1659507659533785;0.14170993153718253;12.905117;0.07896543;-8.160466;12.25;12.25;12.25;1372;200.0049999998906
-0.9405976507780736;8.069495859039838;-20.739948601194428;-0.3853403684829367;-3.271639230201693;-2.253748430978549;43.228024;52.36313;-24.669483;12.25;12.25;12.25;1372;200.0049999998906
-12.228285610810845;-9.179144297474007;-12.361371696675805;0.31500001298610497;0.4629645041574988;0.07929761679120066;-22.484726;64.85824;0.30493808;12.25;12.25;12.25;1372;200.0049999998906
10.176003570630364;4.802995278290762;-10.82948465563228;0.16516209703341173;0.6074382687426509;1.0427332425242823;-22.214941;-0.10293745;-17.008383;12.25;12.25;12.25;1372;200.0049999998906
12.16173026983082;1.5540100108759238;1.1795968737667009;0.4459037095800712;-1.6729505644302995;-0.5038885713935918;-29.220295;-32.74926;-0.611332;12.25;12.25;12.25;1372;200.0049999998906
-15.661095423660596;-0.5431480403443422;-12.334636779110642;0.548396626148059;0.7321122708902953;0.016734913676533736;-5.147613;1.5162206;5.810473;12.25;12.25;12.25;1372;200.0049999998906
14.786555448548256;-19.65268049131501;6.282439228166953;-0.32273504629154093;-0.5410982857745261;1.3264321316866625;4.689757;-6.80145;28.540512;12.25;12.25;12.25;1372;200.0049999998906
7.003962971672782;-8.46238093437828;-2.0402814867180723;-0.05820927417494606;-0.6881044003805686;-0.4291163795355781;-4.8233876;-2.6505811;-1.1501709;12.25;12.25;12.25;1372;200.0049999998906
-0.15339447949737822;3.4361675786969785;-10.818125902736865;1.190530893007696;2.554875075125572;0.49290175048276197;-20.852648;-3.0725052;26.331068;12.25;12.25;12.25;1372;200.0049999998906
6.603105194233538;-15.815859635148858;9.874845653334704;-3.3727856333378043;-0.049292842141718335;0.6975893204590239;76.358246;-81.10117;-48.97323;12.25;12.25;12.25;1372;200.0049999998906
7.50916504733462;-8.50508453292539;-3.744401115985484;1.8153446511895306;-1.4931197000064882;-0.1723965637303531;0.39916393;4.1680956;-0.18990006;12.25;12.25;12.25;1372;200.0049999998906
19.09869101559326;-13.237242118554706;11.397161275979364;0.7597265806815809;-0.10365250319670263;-0.36121867345691455;-16.69977;17.289888;15.309531;12.25;12.25;12.25;1372;200.0049999998906
12.700037648251367;-2.8727952343609138;-7.237304967239198;0.17553008221165856;-1.4067651327566582;-0.3781427567028172;3.3266485;-6.15089;-3.8460805;12.25;12.25;12.25;1372;200.0049999998906
-6.084462708382094;-1.7955480713600172;-0.15513275316832764;0.9733860188190109;-0.5057506987059238;0.4536528847398401;-6.4097643;-56.89456;-16.680693;12.25;12.25;12.25;1372;200.0049999998906
-2.0248738846421954;-4.715818996919072;-11.17659276261405;0.33211069975946356;0.28182540100550646;1.6568701715024141;11.703673;2.6657615;11.07028;12.25;12.25;12.25;1372;200.0049999998906
-6.396038848704924;8.903539260871202;-5.340805188621733;1.686917883001901;-0.25427055452604463;-0.41620736259348395;4.900643;-6.057134;1.6542296;12.25;12.25;12.25;1372;200.0049999998906
7.926251993078065;-12.207946230407892;-24.103265599526235;0.7747127130554069;0.8164330040657561;0.10675515165384024;2.3150275;6.579323;-5.3813243;12.25;12.25;12.25;1372;200.0049999998906
4.103698439380108;-12.257225271993878;0.3269705628540659;-3.122229074620156;0.774095035912775;2.08155286580168;9.939742;-24.399317;-3.5136209;12.25;12.25;12.25;1372;200.0049999998906
2.311600870520512;-8.260428700023006;3.2807748485901835;0.7761044369946065;-0.6002940558525733;0.27747155097981235;-3.7634702;16.19839;-3.5959885;12.25;12.25;12.25;1372;200.0049999998906
0.41732821093730915;-3.3292291492908745;-23.159544097371594;-0.4118535471007751;0.33358527488625583;-1.3254794338653422;-3.5869904;5.541062;-33.43348;12.25;12.25;12.25;1372;200.0049999998906
3.04199798685897;-15.289290345570818;-4.031596491710434;-1.539608473657234;-1.4862539101339516;0.38201755138271803;-16.379242;6.902117;8.687219;12.25;12.25;12.25;1372;200.0049999998906
11.996258682033897;8.19890300900607;-17.382329774324525;-0.3816142293069394;-0.12747276022006493;1.035608005418473;-11.268452;15.552409;18.944141;12.25;12.25;12.25;1372;200.0049999998906
-16.39611888945333;0.6375324296640049;-5.84515245401911;-1.240631083330629;-0.16102952033644338;0.9071943749464095;5.2605515;-9.696703;-6.3698535;12.25;12.25;12.25;1372;200.0049999998906
0.5997713815547829;-3.460605958964375;3.967037500507393;0.9684323298078035;0.015446834433929997;-0.7021128866211783;-4.0075665;0.66100824;0.5577644;12.25;12.25;12.25;1372;200.0049999998906
11.376638690761744;-4.588484171773694;-10.181812092827448;0.5614309135256894;1.1193544272426559;-0.7879186707548516;-3.6015627;-10.337285;-1.2416801;12.25;12.25;12.25;1372;200.0049999998906
-12.244858959135591;10.39376306903693;-7.726148113299927;-0.014996513452868393;0.7224448548041942;-0.5644231680774913;3.139796;-7.0468245;3.6164775;12.25;12.25;12.25;1372;200.0049999998906
9.902249170493667;-11.126150733931048;-12.233863031443306;0.1609218785217599;0.9995720079803075;-1.2552439776402555;10.093221;6.803668;-10.060418;12.25;12.25;12.25;1372;200.0049999998906
-2.31117867307998;-1.7148335169751878;-19.898796518860458;-2.4494909007138133;-0.1419461877044009;-1.0807426560504696;7.292135;-8.957645;0.4343716;12.25;12.25;12.25;1372;200.0049999998906
5.246653048377609;-7.2930146029859255;-3.430109882946502;-0.19343362180458146;-2.848268557415079;0.6085740626597175;8.315695;-13.835418;-17.480692;12.25;12.25;12.25;1372;200.0049999998906
9.39238892566193;8.115444379349816;-10.569618924581436;-0.467997250990967;-0.7031874175503876;-0.32572382676484607;2.3874497;10.322941;-7.3354197;12.25;12.25;12.25;1372;200.0049999998906
0.8365925632892628;-6.237635871538013;-7.676586892864181;-1.4055443567853372;0.0359047133807126;0.30770851411475764;-6.549428;7.5695662;20.596699;12.25;12.25;12.25;1372;200.0049999998906
4.256940368644373;7.521184671791394;-14.986189310731946;0.7208606463134887;0.7649825033062247;1.6872807799776572;-5.028664;-8.600152;2.0346675;12.25;12.25;12.25;1372;200.0049999998906
-1.419277888736969;-4.888022834148744;-9.28195017843235;1.4211568883178611;0.3563671521023819;0.07794857548929743;-97.66973;-5.632866;30.75967;12.25;12.25;12.25;1372;200.0049999998906
-5.869239704304894;-13.879067642613414;-6.195501853699544;1.552865178416115;-0.03301065156593688;1.1007894005227752;-6.0619755;9.145214;3.2980375;12.25;12.25;12.25;1372;200.0049999998906
6.87714215844756;5.47424738592325;-13.42844280765625;0.61603486223904;0.24763044447171928;-0.4416508401553596;0.76917154;31.791939;1.3744023;12.25;12.25;12.25;1372;200.0049999998906
