radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.14376205259630387
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5338689443222769
0.96;0.7083159139272481
0.97;1.1893487018970021
0.98;1.1813834532759342
0.99;1.4113664596544164
1.0;1.8184695646241948
1.01;1.7064573963999656
1.02;1.986879241835141
1.03;2.226841536921785
1.04;1.9974149525454774
1.05;2.2837922318671207
1.06;2.337734300474124
1.07;2.185639322842329
1.08;2.4918062486423596
1.09;2.31547686163056
1.1;2.17080847934936
1.11;2.28324645641469
1.12;1.8957259737178245
1.1300000000000001;2.3857193849309324
1.1400000000000001;2.0570219180876266
1.1500000000000001;1.9743937883564515
1.16;2.1137581069940365
1.17;1.6009123840279238
1.18;1.8529523378905288
1.19;1.9207210715914365
1.2;1.7917019689435913
1.21;1.772825155515395
1.22;1.40972461235415
1.23;1.5204483355641814
1.24;1.6072148223852407
1.25;1.342869832337867
1.26;1.3999583725865836
1.27;1.165998799844669
1.28;1.2996332170718707
1.29;1.1207842012848677
1.3;1.1311978781610073
1.31;1.1773916079898183
1.32;1.0614982291361512
1.33;1.1422475767263993
1.34;1.0300481813582256
1.35;0.955147978089221
1.36;0.7646870766273404
1.37;0.8032500753358393
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.780301261010215
1.4000000000000001;0.8722817552270251
1.41;0.9537658765558997
1.42;0.832467412429247
1.43;0.8512676365923055
1.44;0.7870176821413872
1.45;0.7983768325433216
1.46;0.8093519962264438
1.47;0.7120667389608369
1.48;0.7308596219255588
1.49;0.7420847442005756
1.5;0.787485395506774
1.51;0.7157404787896934
1.52;0.7332625369345791
1.53;0.8365807334042701
1.54;0.7405547583820724
1.55;0.8151308382210429
1.56;0.7536209892897404
1.57;0.6242464263136325
1.58;0.7720184621869172
1.59;0.584049332136862
1.6;0.655698160321224
1.61;0.6955468885123556
1.62;0.7698985438467182
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.745456299657945
1.6500000000000001;0.6565232744909306
1.6600000000000001;0.7952855866220875
1.67;0.7690707941345586
1.68;0.7269014626891878
1.69;0.6802315618902484
1.7;0.6561183180556348
1.71;0.6644127642401895
1.72;0.8405881509636509
1.73;0.8620571470075084
1.74;0.8983792804467674
1.75;0.7409637018946658
1.76;0.8279017175773031
1.77;0.9574827341710095
1.78;0.8927946073285755
1.79;0.805234179731835
1.8;0.945020851089391
1.81;0.8919096741026725
1.82;0.9525185385211732
1.83;0.8261102255112385
1.84;0.9686502263374519
