x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.602744580394634;-6.1833044523450145;-3.192960000882025;-1.0094474899230557;-1.4522466886452599;0.5679966730066891;-4.9357843;-8.531503;3.960369;12.25;12.25;12.25;1372;200.0049999998906
0.5428465431839133;-12.512397183514436;-7.378104114639107;-0.33881550833105506;-2.2304431118093464;1.1873966213910874;-27.182964;22.758993;-16.767628;12.25;12.25;12.25;1372;200.0049999998906
2.9952833512954666;-10.215165674618268;-12.898595390929819;1.1539042955864944;-0.8603469975613006;1.0547447263784475;-37.228466;-5.219824;-28.633339;12.25;12.25;12.25;1372;200.0049999998906
-7.2159087361385446;-6.746679245280972;5.514862950996224;-1.755677977047868;-1.7894045579181541;-0.16415588819925486;0.7377547;-11.332959;48.624046;12.25;12.25;12.25;1372;200.0049999998906
-11.313211813760939;-11.55172811097871;5.782349039345228;0.5827542236247937;0.24108079620562908;-0.8503244011449392;-1.3810443;-3.2615125;-1.0514889;12.25;12.25;12.25;1372;200.0049999998906
-13.39821735890167;-8.497956510000327;-9.579193080129368;0.5150827460184939;1.8444548437925978;0.6759632509306381;16.741804;-24.899721;-11.487403;12.25;12.25;12.25;1372;200.0049999998906
-10.656098579905155;-14.655298845450119;2.7413915087224043;-0.5049195253554685;-1.4413705699842838;-0.010948087026434539;2.7120647;6.2428365;-6.6899676;12.25;12.25;12.25;1372;200.0049999998906
-5.887901094547128;0.35435168569063075;-19.87968353160721;-0.1632196296891086;-0.26212398651656893;3.2290417909615066;-3.9612925;22.792358;-6.8150067;12.25;12.25;12.25;1372;200.0049999998906
8.258476360588736;-3.920913186645913;-3.151185751804009;-2.0202693100564493;-1.2002783793057226;-0.2934519382048879;25.149508;58.37488;0.025972685;12.25;12.25;12.25;1372;200.0049999998906
-18.996121036483604;7.462593438775431;-12.17683817959468;-1.2417772144958392;-0.3036871066269787;-0.7541669017078876;-2.7037606;6.6311913;-4.5705614;12.25;12.25;12.25;1372;200.0049999998906
-11.31935718223981;-6.84850733169299;-5.462318917642597;0.3258104887318086;-1.7067610181551072;-2.1909173764739522;1.6005507;8.541506;7.752941;12.25;12.25;12.25;1372;200.0049999998906
