x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.57926457295833;-5.1064131826684624;-2.82494175925323;-0.48398503049188546;0.2630798682580452;1.8810347957118627;-1.7972788;-2.5795972;-3.9625437;12.25;12.25;12.25;1372;200.0049999998906
-0.2398371392995214;-11.465095438506909;-6.425795709286101;-0.7798512934095821;-0.5381084053618692;-1.0033753589194976;-7.7443175;-13.749177;-11.165583;12.25;12.25;12.25;1372;200.0049999998906
1.6271986407823613;-11.959926183734973;-11.309126186101173;-1.1055930953438693;-1.40395103039185;-0.8929455573690823;0.4627344;2.764263;3.277499;12.25;12.25;12.25;1372;200.0049999998906
-7.212094652114575;-5.827693181184395;6.5959924550360585;-1.1648430189720167;0.8295573726550908;-0.4693075176791983;7.318439;-8.87293;8.661635;12.25;12.25;12.25;1372;200.0049999998906
-10.422481402830604;-11.186365259885415;6.11269470616793;0.6106017784025786;-0.641490244267282;-0.9637151584219065;-26.604513;14.045678;-28.279823;12.25;12.25;12.25;1372;200.0049999998906
-12.71798771066338;-7.399555145845632;-9.573625265581176;0.9853240052804697;-1.016402075795306;0.8014848835772409;9.580643;-6.825242;-2.7119267;12.25;12.25;12.25;1372;200.0049999998906
-12.429535951429747;-15.476504548564911;4.158808750237375;-0.49368496359555175;-0.42522929343645877;1.206980431688571;-0.25162676;6.0451903;-13.896063;12.25;12.25;12.25;1372;200.0049999998906
-7.081159614852841;0.001735937387740514;-19.841401301572574;-1.135331453449098;1.3068107242540743;1.8832137593452098;-11.542087;5.107472;-24.32001;12.25;12.25;12.25;1372;200.0049999998906
8.348333357498943;-5.336363031966504;-3.343167438892261;-0.0836796513305773;0.1810749312073133;1.2468090771863647;5.762466;35.214634;27.956383;12.25;12.25;12.25;1372;200.0049999998906
-20.856772462296465;6.166236971948144;-11.939503088221896;-0.22190726753977846;-1.3571508244489254;0.22238237591590151;4.558124;0.25098315;-0.6941476;12.25;12.25;12.25;1372;200.0049999998906
-10.02825421775441;-6.080192484024459;-3.6712795459369927;0.5605729070206871;0.548877000513862;0.886474978790506;8.943968;2.4807296;8.193241;12.25;12.25;12.25;1372;200.0049999998906
2.9753591720173977;-14.896912089128266;5.351827546440563;1.2553127767951413;-2.5492393726023344;0.09837877911778886;0.65231943;48.60245;4.5456605;12.25;12.25;12.25;1372;200.0049999998906
