radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.2156430788944558
0.9400000000000001;0.4749285000063188
0.9500000000000001;0.5510905231713826
0.96;0.7589099077791944
0.97;0.8754927944519598
0.98;1.051916773464873
0.99;1.3955084095459398
1.0;1.8806394642694666
1.01;1.6455124893856812
1.02;1.7627951168161404
1.03;2.3293934498063407
1.04;2.543470838852874
1.05;2.171012368565041
1.06;2.572891005255545
1.07;2.3213933180499273
1.08;2.451830747327241
1.09;2.485540133953709
1.1;2.6460742411004032
1.11;2.270631835108532
1.12;2.180704388067563
1.1300000000000001;2.178794744401209
1.1400000000000001;1.7939144634485114
1.1500000000000001;1.9978984763130758
1.16;1.6055321140555796
1.17;1.9301780516648728
1.18;1.986900699665748
1.19;1.580479053195239
1.2;1.5434541057767084
1.21;1.5923579241156245
1.22;1.5559182758575434
1.23;1.69509442816277
1.24;1.3747246279521557
1.25;1.193662073189215
1.26;1.2433196735559167
1.27;1.1370897386914953
1.28;1.1668239832105116
1.29;1.3449410415418412
1.3;1.177181531744788
1.31;1.2589033346968057
1.32;0.9633765440899525
1.33;0.9928767397698701
1.34;1.0040805801475143
1.35;0.9722041919836713
1.36;0.9999754078972912
1.37;0.8694975042295167
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8044342897012526
1.4000000000000001;1.0229486038571476
1.41;0.8052285679119481
1.42;0.755387096463576
1.43;0.8588682404904511
1.44;0.8469809341140644
1.45;0.7614149421477974
1.46;0.8020605368009803
1.47;0.740837112252184
1.48;0.7805296933185579
1.49;0.7420847442005756
1.5;0.7460387957432595
1.51;0.7157404787896934
1.52;0.6861722822690557
1.53;0.7037901408004177
1.54;0.6094831197303782
1.55;0.7633764992863736
1.56;0.6642083295435001
1.57;0.6557740236021998
1.58;0.7159848641249635
1.59;0.713154973977642
1.6;0.7224822322057931
1.61;0.713535170111813
1.62;0.7402870613910751
1.6300000000000001;0.7955800323456791
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.6881194437439339
1.67;0.8303735385945596
1.68;0.6993673163752033
1.69;0.816277874268298
1.7;0.8067028500684035
1.71;0.7654035044046983
1.72;0.8983785863424019
1.73;0.7841604168562275
1.74;0.8727113010054312
1.75;0.8627659542609122
1.76;0.7275499942345997
1.77;0.858261725448625
1.78;0.8878891424531438
1.79;0.8634438794714856
1.8;0.8538767080909218
1.81;0.8681886721318569
1.82;0.9947484244654617
1.83;0.9514190799427186
