radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.41331789237853706
0.96;0.8095039016311407
0.97;1.1067550420430436
0.98;1.0195501035121075
0.99;1.6175211110646122
1.0;1.6941297653336518
1.01;1.8892921174428194
1.02;1.986879241835141
1.03;2.270792356729452
1.04;2.399771921403559
1.05;1.9736476077864007
1.06;2.310068805793957
1.07;2.3485441170914467
1.08;2.5584320841675563
1.09;2.380885812524079
1.1;2.17080847934936
1.11;2.2454025924962147
1.12;2.267436948956614
1.1300000000000001;1.9718701038714852
1.1400000000000001;2.2962105132140946
1.1500000000000001;1.774603940725144
1.16;1.9173980642678146
1.17;1.9983019829001036
1.18;1.9087641552968702
1.19;1.6792589940199414
1.2;1.5974210325521179
1.21;1.5392793266451037
1.22;1.5350334667856302
1.23;1.684821128598147
1.24;1.5364569371229972
1.25;1.233450808962189
1.26;1.4489079660336668
1.27;1.2623623370219141
1.28;1.0814466185853524
1.29;1.139463937972949
1.3;1.2599521081955933
1.31;1.1502210324208226
1.32;0.900935471787826
1.33;0.9225845812020917
1.34;1.0560157825689374
1.35;1.048957154508698
1.36;0.8571217781976782
1.37;0.886059361452936
1.3800000000000001;0.9630392982228062
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.9198607600575902
1.41;0.8364995802580433
1.42;0.8864236336052168
1.43;0.7524597859164129
1.44;0.7420452431618793
1.45;0.7096682955940635
1.46;0.8603922122046881
1.47;0.8199556388033881
1.48;0.7663382443491297
1.49;0.7560863431477562
1.5;0.7045921959797451
1.51;0.7293736307666399
1.52;0.7938071500759664
1.53;0.697150611170225
1.54;0.6750189390562252
1.55;0.7439686221858726
1.56;0.670594948096803
1.57;0.6746905819753402
1.58;0.7159848641249635
1.59;0.7930775141647914
1.6;0.710339673681326
1.61;0.6655664191799264
1.62;0.7521316543733324
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.7535745411548073
1.6600000000000001;0.6937597670533103
1.67;0.7133410264436485
1.68;0.7929834138427502
1.69;0.7509756443268343
1.7;0.8228369070697716
1.71;0.9036013593666576
1.72;0.7775440396413771
1.73;0.7062636867049467
1.74;0.7443714037987501
1.75;0.8069399219263825
1.76;0.8379368899115734
1.77;0.8979501289375788
1.78;0.8143071693216677
1.79;0.9798632789507871
1.8;0.9018473096690636
1.81;0.9156306760734884
1.82;0.8117522520402115
1.83;1.0210351101824295
