radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.0
0.91;0.0938441909873077
0.92;0.09181518733056417
0.93;0.23361333546899377
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.49942578662406556
0.96;0.7083159139272481
0.97;0.9580864543059182
0.98;1.0357334384884902
0.99;1.3637923093289868
1.0;1.4299076918412472
1.01;1.995945704717817
1.02;2.1063907751786086
1.03;2.3586939963447855
1.04;2.371032137913696
1.05;2.438864543907481
1.06;2.3239015531340406
1.07;2.3213933180499273
1.08;2.2786035749617297
1.09;2.2762314910944488
1.1;2.183653499937226
1.11;2.1318710007407886
1.12;2.1683140222262702
1.1300000000000001;2.1666227067229897
1.1400000000000001;1.9493870502807156
1.1500000000000001;1.8568703485733293
1.16;1.8827462920220108
1.17;2.089133891213745
1.18;1.8417899744092607
1.19;1.8548677777083016
1.2;1.6298011886173636
1.21;1.5498950461392078
1.22;1.4723790395698901
1.23;1.33552894340097
1.24;1.5061321291534646
1.25;1.5119719593730057
1.26;1.4684878034125002
1.27;1.3009077518928123
1.28;1.1668239832105116
1.29;1.092764596252746
1.3;1.3151324924961305
1.31;1.0415387301448393
1.32;1.338022977902712
1.33;1.0016632595908423
1.34;1.0387040484284629
1.35;0.8613388016697437
1.36;0.8823312422623159
1.37;0.9026212186763555
1.3800000000000001;0.7998122985240256
1.3900000000000001;0.8285673183922901
1.4000000000000001;0.9119309259191627
1.41;0.8599528395176146
1.42;0.8247593808326801
1.43;0.7980634093052864
1.44;0.8469809341140644
1.45;0.7540225640686925
1.46;0.6708142671426381
1.47;0.6545259923781431
1.48;0.7592425198644155
1.49;0.7560863431477562
1.5;0.670053362843483
1.51;0.858888574547632
1.52;0.7063538199828514
1.53;0.8365807334042701
1.54;0.6881261029213948
1.55;0.6922142832512032
1.56;0.8047139377161635
1.57;0.7062181792639075
1.58;0.7097589087847465
1.59;0.7807817387513839
1.6;0.7406960699924937
1.61;0.7015429823788414
1.62;0.7402870613910751
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.767083970075205
1.67;0.9251141436691068
1.68;0.7929834138427502
1.69;0.7564174968219561
1.7;0.7636786980647553
1.71;0.7760341086325413
1.72;0.7670366877543314
1.73;0.8205122242601585
1.74;0.8881120886702328
1.75;0.8120150157749763
1.76;0.7827434420730867
1.77;0.9078722298098174
1.78;0.9026055370794389
1.79;0.8149357963551099
1.8;0.8490796479331076
1.81;0.9013980748909989
1.82;0.8868276048300578
