radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.26955384861806975
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.43053947122764274
0.96;0.7926392370138252
0.97;0.9250489903643349
0.98;1.2299334582050823
0.99;1.6809533114985187
1.0;1.663044815511016
1.01;2.072126838485673
1.02;1.5536499334650729
1.03;1.9924371646142285
1.04;2.3135525709339704
1.05;2.424767060994721
1.06;1.9780828696319512
1.07;2.4164211146952463
1.08;2.4651559144322808
1.09;2.472458343775005
1.1;2.3249487264037523
1.11;2.3084756990270074
1.12;2.118752558861098
1.1300000000000001;1.996214179227923
1.1400000000000001;1.889589901499099
1.1500000000000001;1.9978984763130758
1.16;1.9636004272622198
1.17;1.9301780516648728
1.18;1.7748157935216513
1.19;1.668283445039419
1.2;1.7269416568131002
1.21;1.6135893631038327
1.22;1.5663606803935002
1.23;1.469081837741067
1.24;1.465699051860754
1.25;1.2931339126216495
1.26;1.409748291276
1.27;1.3972712890700578
1.28;1.2047694785994714
1.29;1.3823005149180034
1.3;1.0944109552939827
1.31;1.204562183558814
1.32;1.1060989950662419
1.33;1.0543823785166762
1.34;0.9521453777260911
1.35;0.8357544808280684
1.36;1.0167817172737161
1.37;0.7452835750538714
1.3800000000000001;0.9140711983131721
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.9436502624728726
1.41;0.7505042963062817
1.42;0.7708031596567103
1.43;0.9804779028607805
1.44;0.7870176821413872
1.45;0.7244530517522731
1.46;0.7510203208227362
1.47;0.8918815720317553
1.48;0.7947211422879862
1.49;0.6720767494646722
1.5;0.8289319952702884
1.51;0.756639934720533
1.52;0.6861722822690557
1.53;0.7237087296909955
1.54;0.6881261029213948
1.55;0.7051528679848705
1.56;0.7727808449496492
1.57;0.7503568154679017
1.58;0.6661772214032269
1.59;0.8607042789385335
1.6;0.7224822322057931
1.61;0.6895507946458698
1.62;0.787665433320104
1.6300000000000001;0.6434838496913582
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.6622321725299821
1.6600000000000001;0.8178468798595935
1.67;0.6966220961363755
1.68;0.7654492675287659
1.69;0.816277874268298
1.7;0.709898508060195
1.71;0.7760341086325413
1.72;0.8931249103988792
1.73;0.8516709163206709
1.74;0.8521769174523623
1.75;0.827240297320757
1.76;0.8680424069143844
1.77;0.8929890785014596
1.78;0.8731727478268485
1.79;0.9168027708994988
1.8;0.8107031666705943
1.81;0.9535842792267936
1.82;0.9712873767186347
1.83;0.8910851870683023
