radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.28752410519260774
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.49942578662406556
0.96;0.7589099077791944
0.97;1.0076426502182934
0.98;1.1652001182995515
0.99;1.3162181590035569
1.0;1.7407571900676055
1.01;1.6607487161392525
1.02;2.0316960668389417
1.03;2.1096393507680067
1.04;2.4716213801282167
1.05;2.5516444072095608
1.06;2.1994068270732883
1.07;2.2535163204461286
1.08;2.651708253902832
1.09;2.236986120558338
1.1;2.389173829343082
1.11;2.144485622046947
1.12;2.3293887781630787
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.0689813478439496
1.1500000000000001;1.9038797244865784
1.16;1.9867016087594225
1.17;1.6009123840279238
1.18;1.8529523378905288
1.19;1.5695035042147167
1.2;1.6621813446826088
1.21;1.5074321681627911
1.22;1.6081302985373267
1.23;1.3047090447071017
1.24;1.2938584733667347
1.25;1.561707879089223
1.26;1.2335297548665
1.27;1.2045442147155672
1.28;1.252201347835671
1.29;1.0367253861885026
1.3;1.1128044167274949
1.31;1.23173275912781
1.32;1.0793385355081877
1.33;0.9489441406650087
1.34;1.0213923142879886
1.35;0.8869231225114195
1.36;0.9075407063269534
1.37;1.0268351478520006
1.3800000000000001;0.8161349984939037
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.8722817552270251
1.41;0.8990416049502333
1.42;0.8787156020086497
1.43;0.8588682404904511
1.44;0.8694671536038182
1.45;0.8501234790970552
1.46;0.7656032396736632
1.47;0.8127630454805512
1.48;0.7734339688338437
1.49;0.8821007336723823
1.5;0.635514529707221
1.51;0.7975393906513726
1.52;0.8543517632173536
1.53;0.697150611170225
1.54;0.68157252098881
1.55;0.6339906519497001
1.56;0.8174871748227693
1.57;0.7503568154679017
1.58;0.7097589087847465
1.59;0.7438944125111611
1.6;0.7831950248281286
1.61;0.683554700779384
1.62;0.8409661017402614
1.6300000000000001;0.725381794197531
1.6400000000000001;0.8379159957395507
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.755803323456452
1.67;0.9083952133618336
1.68;0.7764629260543596
1.69;0.8053941692780542
1.7;0.7690567170652113
1.71;0.6909892748097971
1.72;0.7880513915284227
1.73;0.8516709163206709
1.74;0.8316425338992933
1.75;0.801864828077789
1.76;0.8329193037444382
1.77;0.8632227758847443
1.78;0.8927946073285755
1.79;0.8003833714201973
1.8;0.9210355503003201
1.81;0.8919096741026725
1.82;0.839905509336404
1.83;0.8957262557509498
