x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.813343977207317;-4.646511928504917;-3.217817938588626;-0.3035515961536271;-0.5257322442850112;0.3270555928679537;24.863981;4.9844317;16.799963;12.25;12.25;12.25;1372;200.0049999998906
-0.4551457007793743;-11.238902276154812;-6.422474589244802;0.9889730649451721;-0.4209505266091494;-2.3166574872951298;-2.9634001;18.983337;3.838345;12.25;12.25;12.25;1372;200.0049999998906
1.9149822852198157;-11.417669195204978;-11.16018622411044;-1.3506821954999961;-1.6818385650384828;0.22799935669243881;5.701859;-3.5965943;-0.94755983;12.25;12.25;12.25;1372;200.0049999998906
-6.8313343616070705;-5.649885045380054;6.439724510423733;0.5724037306209584;1.2334141665717606;0.17007258388642818;2.1930635;0.9277093;-0.571502;12.25;12.25;12.25;1372;200.0049999998906
-10.532232804368817;-11.154247431855135;5.684293199950365;-0.9662111904627754;-0.047958637143724295;2.204436167585252;13.459296;-1.1791552;14.577243;12.25;12.25;12.25;1372;200.0049999998906
-12.441680551590672;-7.488193133306361;-9.74278137453498;-1.0110060562083631;-0.16793336415783724;0.4455161480081622;-11.280411;14.833129;10.823321;12.25;12.25;12.25;1372;200.0049999998906
-12.350942059179054;-14.519988170847295;4.009933995098504;0.7270758697828688;-0.4433181811427579;0.744134187597707;10.6243515;-26.003788;-5.0604196;12.25;12.25;12.25;1372;200.0049999998906
-6.93186421151165;-0.19275142859023295;-20.323992460840962;0.42708165127955183;-0.2488068187326385;1.6112761599797105;9.261514;43.569214;-12.941187;12.25;12.25;12.25;1372;200.0049999998906
8.110677737624554;-4.662220865884779;-3.1927118982125573;-0.3610956416471181;-1.7911058072810733;0.5504799787548357;2.5914683;-1.3516487;-1.2228218;12.25;12.25;12.25;1372;200.0049999998906
-20.293729604615002;7.038390852591496;-11.720507160290612;-1.3687557638971404;-0.6684719092509367;0.873054592635824;-12.473451;-33.392372;-18.14834;12.25;12.25;12.25;1372;200.0049999998906
-9.555012613852032;-6.227550142944869;-4.163141842050578;-1.1073304695055455;-1.7391619190428584;1.9477823083900765;5.6047306;-2.2767859;-7.4935617;12.25;12.25;12.25;1372;200.0049999998906
3.3895783492156046;-14.987084070383846;5.687673894968414;1.6901224888497473;-1.9783506878745518;0.07985958262757735;-9.082465;-17.866571;6.342541;12.25;12.25;12.25;1372;200.0049999998906
-5.417630829493594;-2.8012413644940795;3.602775095484661;-0.5345282260754178;-1.1658510192852807;-1.3556067125898932;-6.6335692;7.9376073;21.437075;12.25;12.25;12.25;1372;200.0049999998906
7.791799969934757;1.2290083471369533;-1.3095377688649403;0.003427991049405235;-0.46951000104773;1.4976560057908412;-39.88463;2.220047;-30.359324;12.25;12.25;12.25;1372;200.0049999998906
-0.6778694249541252;-15.8564176048153;3.1249833250801125;-0.8540374641779758;0.37097554671983535;-0.002400357710425266;-14.847042;10.617315;1.7502714;12.25;12.25;12.25;1372;200.0049999998906
-15.857131898067381;-9.265277547597;0.4316257465361986;-0.9364462588041602;1.4549705573914617;0.7675947756414;-0.6590239;28.144634;22.804487;12.25;12.25;12.25;1372;200.0049999998906
-2.4631519065057526;-28.867336753670223;-5.117020320010299;-0.8976136990484509;0.36508175468210435;0.5349210009784457;-7.4680667;12.481814;10.601818;12.25;12.25;12.25;1372;200.0049999998906
-5.167570545115064;-16.3042637657255;-8.918925065022735;0.25278976105338097;-0.028832664274592135;1.745546650382056;-13.111583;22.53598;24.610182;12.25;12.25;12.25;1372;200.0049999998906
