x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.671715160296185;-5.207003233627503;-4.0599764656964945;-1.672967821514477;0.16897951700643196;-2.7959799193459065;-4.061802;6.060192;5.288645;12.25;12.25;12.25;1372;200.0049999998906
0.9771905824646288;-12.10630924690263;-8.925452336572487;-0.006604400858787711;0.29360402966231947;-0.017723608424043028;-0.073568374;-4.2583885;-0.5884748;12.25;12.25;12.25;1372;200.0049999998906
3.4692850727894964;-6.977863203531273;-10.467694804129737;-0.5130220296801083;0.10020727114358582;1.5204530344907345;0.8548905;-2.3186705;1.270252;12.25;12.25;12.25;1372;200.0049999998906
-4.779891637049395;-6.95257724134705;5.41564011080916;-1.2763050850545994;-1.7695884489574052;1.3455839060694725;-5.6902814;-4.110628;0.33839536;12.25;12.25;12.25;1372;200.0049999998906
-6.8077085235021295;-8.435207797703143;8.2363799507233;1.5394263218797792;-1.4393123115961144;1.4695896752116913;11.248331;-9.357662;20.764338;12.25;12.25;12.25;1372;200.0049999998906
-12.744805537449421;-10.084289639792491;-8.595719033096083;1.047568870665276;-0.21769986675888023;-1.148238543272065;0.048439056;-1.8263259;31.753239;12.25;12.25;12.25;1372;200.0049999998906
-11.285511382931574;-12.2738369022089;0.6563427973437409;1.1774117473241317;1.019426290782655;-0.9280611204376973;-5.8681035;15.651691;-12.568202;12.25;12.25;12.25;1372;200.0049999998906
-6.278562274773962;1.1814455968770796;-20.265083287845226;1.5526619260624246;-1.5666167467634722;1.0925457524877118;-14.214821;1.8429749;-0.71416456;12.25;12.25;12.25;1372;200.0049999998906
8.17331680129626;-3.9856600535856996;-6.273105969154025;0.648848912961604;1.356283022596586;-0.5818312987931638;28.99138;-17.34221;33.81894;12.25;12.25;12.25;1372;200.0049999998906
-20.142830944819135;8.212475868081185;-13.47717296010835;1.791914078417818;0.9545147431674086;0.7994005302633924;-11.527487;0.32849893;-23.150705;12.25;12.25;12.25;1372;200.0049999998906
-12.206633823850098;-10.39558121886572;-2.442405557674367;1.0204315376757171;-0.6876956461775264;0.957242758305436;-9.842601;8.721615;16.023623;12.25;12.25;12.25;1372;200.0049999998906
0.2887745465373781;-14.322525988201772;6.114357654665338;0.059662966367227344;0.8172062794788599;0.6885002397369395;-11.731778;-43.505188;18.355635;12.25;12.25;12.25;1372;200.0049999998906
-4.869969407575578;-1.8655749507621946;2.14060965179935;-0.6999502047220952;-1.1667043415758502;1.1201983332802192;-8.592052;-12.614046;-4.7759943;12.25;12.25;12.25;1372;200.0049999998906
9.133794045715423;4.443049719768523;-3.623790235915222;0.12797140235163484;-0.8085497942328426;0.27610425191011523;8.503145;4.859241;4.565249;12.25;12.25;12.25;1372;200.0049999998906
-1.006089539437301;-11.060944612982736;3.1961449661807793;1.8909110117543917;-0.41000209382434294;-1.1011019443992105;-0.3652341;-0.42355883;3.2361956;12.25;12.25;12.25;1372;200.0049999998906
-15.665071857417777;-7.738084739005442;2.138738467779115;1.378114725446564;1.3690735509219876;-0.06110625771728613;-12.168393;-19.199127;40.042168;12.25;12.25;12.25;1372;200.0049999998906
-1.7307099350113422;-32.2569556659939;-5.333214165686207;-1.444198420656807;0.6555469425198451;-1.080487743236402;-3.1068945;2.8098242;-11.621574;12.25;12.25;12.25;1372;200.0049999998906
-9.088201339266378;-15.939725638448987;-11.650950728231798;0.7282277806815908;0.5280502633527424;-1.5710137772501627;18.256184;11.472499;24.748106;12.25;12.25;12.25;1372;200.0049999998906
-7.376566947661914;-4.657397900694882;-2.923102169831224;-0.6197392955617739;-0.841849624474514;1.1571650116000312;3.9883332;-2.4833875;-3.0226436;12.25;12.25;12.25;1372;200.0049999998906
-4.867401666772589;-10.89774902397425;-1.5058355437563398;-1.3194617478675497;1.615438486427811;-0.17430516587003997;1.9727755;-5.896699;18.577541;12.25;12.25;12.25;1372;200.0049999998906
-0.5415118272733286;-21.273693436630023;-1.9512375386881677;1.3302411454826217;-0.2588214766883049;1.3522109727034552;-2.5417225;-7.7484136;33.216022;12.25;12.25;12.25;1372;200.0049999998906
6.688669975807371;-3.152034083780625;-6.451465499547702;-0.8230355819014167;0.8496380070948295;1.2709613090547565;6.1713815;9.12132;-16.479025;12.25;12.25;12.25;1372;200.0049999998906
13.044192098436058;4.324973654277389;-11.177730825737063;0.33564601554966944;0.22047390592475208;-0.07874769638797914;28.85625;-4.6628404;28.072748;12.25;12.25;12.25;1372;200.0049999998906
