x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.535675673861479;-5.260002330358939;-3.6973211124484333;1.5036881871773662;-0.1911644442003852;0.2943632258321743;-2.0220425;-4.4821525;-4.532197;12.25;12.25;12.25;1372;200.0049999998906
-0.8185473724862368;-11.86970958718649;-7.451545301614416;-1.954918871069662;-1.0595566205963916;-0.20974645492611033;5.1983666;-1.9372197;11.915709;12.25;12.25;12.25;1372;200.0049999998906
2.864490826927634;-10.528374073763528;-12.226260397635922;0.9651252310348805;-0.35594905785346;1.8531342730567066;29.459826;-8.173312;-7.550762;12.25;12.25;12.25;1372;200.0049999998906
-7.050319333745161;-6.192259230407948;6.235173006871443;1.061669914602783;0.8833787952582092;1.070813655803934;1.677303;-31.160383;-10.136591;12.25;12.25;12.25;1372;200.0049999998906
-10.363324059616254;-11.271851412391637;5.283417982740171;0.6824166181769513;0.9252551555701082;0.6519221607876158;9.314293;-3.6005833;-0.19211084;12.25;12.25;12.25;1372;200.0049999998906
-12.212215596421096;-7.883158986683781;-10.522352442414812;-1.0632040018721058;0.1880171929011064;-0.9767484217362773;5.0188093;4.6237326;5.6338005;12.25;12.25;12.25;1372;200.0049999998906
-11.749861053445185;-14.530752913550154;4.01642660678688;-0.4952015875962757;-0.6110659860044164;0.30094224344946474;-15.695146;4.558785;1.5133325;12.25;12.25;12.25;1372;200.0049999998906
-6.352092052819539;0.025920438861408372;-20.202754654818204;-1.0642048967815283;-0.9223553186605326;-1.8900642992459231;-30.933613;2.0394366;-18.035563;12.25;12.25;12.25;1372;200.0049999998906
8.333584585829364;-4.5662268137182584;-3.0509631837046824;1.2758831852155015;0.22733717590636912;0.8390509810813991;-17.10206;10.024422;14.273527;12.25;12.25;12.25;1372;200.0049999998906
-20.376405430113;7.924335543852605;-12.745022680804025;1.5482244197706743;2.2411712351637614;-0.7420365587203724;-0.27320084;-14.640229;7.5395217;12.25;12.25;12.25;1372;200.0049999998906
-10.220866311762087;-6.055913738982093;-5.59531420781149;-0.11339682725916934;0.9149273453970665;0.6997230349093374;9.070116;5.9231734;-12.063414;12.25;12.25;12.25;1372;200.0049999998906
2.3986407475884493;-14.584364354044798;5.985034294533475;1.6178163264038583;0.9779617575602707;-0.18855113132779686;-11.025638;-9.153973;6.864991;12.25;12.25;12.25;1372;200.0049999998906
-5.751535544141845;-3.2449265094030992;3.5223306480558207;-0.3210661519809438;-1.4242477485226073;-1.6021717080486784;-3.2340631;7.651;15.355685;12.25;12.25;12.25;1372;200.0049999998906
7.371442957423133;0.8778438871034161;-0.7383223233105407;0.8082393665613212;-0.7697079199755845;-0.47802846688173056;-1.2788743;1.0735582;3.2053432;12.25;12.25;12.25;1372;200.0049999998906
-1.207740767811109;-16.031404049731762;2.908549168054046;0.8653719831187824;1.6255100497484583;-0.8402125482514962;6.8409424;-8.635957;6.9386735;12.25;12.25;12.25;1372;200.0049999998906
-16.055944106529232;-9.153649416266036;1.1173651682564907;0.5220226135916927;-1.3198131439439371;-1.4696372222827492;-38.28092;35.70445;25.211943;12.25;12.25;12.25;1372;200.0049999998906
-3.3012656326847845;-28.323920286122107;-5.351832760139024;0.014923104756391572;-1.70178898173297;1.0473802650538726;-3.3655846;-0.94030565;1.5219336;12.25;12.25;12.25;1372;200.0049999998906
-6.569789671914081;-16.415249504458362;-8.863442641626659;0.1626600585896902;0.6838017372957792;0.7940977085928358;-1.39001;-13.647166;-9.343907;12.25;12.25;12.25;1372;200.0049999998906
-9.683104616195834;-4.630833338573277;-2.094175103605239;0.12636385560109167;0.45728671547498195;-0.5185934184677702;0.81689566;1.0244738;-0.9150607;12.25;12.25;12.25;1372;200.0049999998906
-5.5492585355919735;-8.980757098385755;0.7826167654646256;-0.3108653944338229;-0.039660471252159095;-0.4603325063478608;2.9247267;6.3355117;-13.318535;12.25;12.25;12.25;1372;200.0049999998906
1.0015500785222808;-19.964913797206748;-4.453508860702399;0.24363337589638648;0.38844093801850377;1.3786989532990483;-13.8964815;10.050431;2.9864523;12.25;12.25;12.25;1372;200.0049999998906
9.069827243586255;-4.378336354956524;-8.94828315567145;1.0299682735296987;-1.53198307592359;-0.38857418510966124;-1.9195037;-10.991668;5.5494857;12.25;12.25;12.25;1372;200.0049999998906
11.313587386869914;3.7424554970044652;-13.295945474352932;-0.4787627487569175;-0.8920011684019832;0.4385041175782879;-36.054443;-6.8954225;66.11454;12.25;12.25;12.25;1372;200.0049999998906
2.6412152606818555;-2.8064168283699535;-8.840941527962633;-0.20469777108426754;0.6208362070732149;-0.25214336537450416;-4.904396;3.6440098;5.049267;12.25;12.25;12.25;1372;200.0049999998906
-4.715518038013647;-8.010113769606596;-9.204752448878025;-2.224441981065435;-1.5585894189049245;-0.28460541637041537;-33.496704;-2.9184651;37.908966;12.25;12.25;12.25;1372;200.0049999998906
4.0382569736688;-20.460558584345538;-0.31741280378127534;0.9553551466668059;-1.1569333869029337;-0.600115169589365;0.2911226;-3.6198618;0.3564136;12.25;12.25;12.25;1372;200.0049999998906
-12.782273175770388;-5.477919021559577;-14.162751148536064;-1.2146361451041774;0.6544356974127682;0.5855496419793527;-11.208498;-25.678541;-11.366877;12.25;12.25;12.25;1372;200.0049999998906
11.17881062285112;-8.512496296671056;-8.957732265499256;0.37169650059402315;0.4710481275993206;-0.7301942048321882;23.767973;-34.5655;-17.300358;12.25;12.25;12.25;1372;200.0049999998906
-3.5543005634086757;1.6692867844113755;1.8531168122790955;0.26975290195084817;-0.039841430963225816;-2.167272873249678;-23.520859;12.031238;-27.301113;12.25;12.25;12.25;1372;200.0049999998906
-1.563032145987104;-0.9215080470897384;-12.656361646146046;1.4485098244756767;0.45635850724808547;-0.11716829252017037;8.130693;9.991613;-0.80576587;12.25;12.25;12.25;1372;200.0049999998906
4.399406614404879;3.597751689997876;-7.261152455245099;-0.4286054602320834;0.8699877570681832;-2.490137158556746;-15.031787;10.791135;-20.565142;12.25;12.25;12.25;1372;200.0049999998906
3.6384168453912333;-5.64815136480398;-2.9918642738571792;-1.356925830669833;0.4039657014404751;0.5845785829050937;-27.89597;-20.153414;-18.788712;12.25;12.25;12.25;1372;200.0049999998906
-13.810274977585841;3.892268837702692;-9.885983877101744;1.8577739874128796;-0.13070681774185938;-1.3351393174091313;-11.32047;25.780321;-7.1531324;12.25;12.25;12.25;1372;200.0049999998906
-6.5833261628739494;1.6642363491788765;2.662962926283652;-1.5804239207526367;-0.6057535944800628;-0.5634390715409323;13.525005;0.38307124;-8.938115;12.25;12.25;12.25;1372;200.0049999998906
