radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.05630651459238462
0.92;0.14690429972890265
0.93;0.34143487491622165
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.5855336808695941
0.96;0.8095039016311407
0.97;1.2223861658385853
0.98;1.1975667882523169
0.99;1.3479342592205101
1.0;1.7718421398902413
1.01;1.7674023034142505
1.02;1.792673000152007
1.03;2.1535901705756735
1.04;2.2991826791890384
1.05;2.3260846806054007
1.06;2.752716720676631
1.07;2.4435719137367657
1.08;2.358554577591966
1.09;2.3678040223453753
1.1;2.1579634587614938
1.11;2.3210903203331656
1.12;1.846164510352653
1.1300000000000001;1.8988378778021708
1.1400000000000001;1.8656710419864517
1.1500000000000001;1.7510992527685194
1.16;1.7787909752845992
1.17;2.077779902674539
1.18;1.7524910665591145
1.19;1.778038934844644
1.2;1.7053548861029364
1.21;1.5286636071509996
1.22;1.2948581624586268
1.23;1.5307216351288042
1.24;1.3443998199826226
1.25;1.4622360396567884
1.26;1.409748291276
1.27;1.2719986907396388
1.28;1.39449695554427
1.29;1.2608822264454762
1.3;1.1679848010280318
1.31;1.095879881282831
1.32;1.0793385355081877
1.33;0.8698654622762579
1.34;0.9175219094451422
1.35;0.9722041919836713
1.36;0.932750170391591
1.37;1.018554219240291
1.3800000000000001;1.0364914480872576
1.3900000000000001;0.8124786325982652
1.4000000000000001;0.7771237455658951
1.41;0.9068593580367571
1.42;0.9712119811674549
1.43;0.8892706560830336
1.44;0.7495406496584639
1.45;0.7688073202269022
1.46;0.6708142671426381
1.47;0.740837112252184
1.48;0.7876254178032721
1.49;0.7840895410421177
1.5;0.7322232624887547
1.51;0.7430067827435864
1.52;0.8879876594070132
1.53;0.7369877889513807
1.54;0.773322668044996
1.55;0.6857449908843696
1.56;0.7919407006095579
1.57;0.6620795430599132
1.58;0.7782444175271342
1.59;0.6885634231508267
1.6;0.8378365381882306
1.61;0.6955468885123556
1.62;0.6040742420951173
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.8725883817701529
1.6500000000000001;0.6451054784128275
1.6600000000000001;0.733242030218946
1.67;0.7913627012109226
1.68;0.7434219504775783
1.69;0.8543708417341519
1.7;0.6830084130579149
1.71;0.87702484879705
1.72;0.8353344750201281
1.73;0.8360915702904148
1.74;0.8419097256758278
1.75;0.852615766563725
1.76;0.8379368899115734
1.77;0.7987291202151945
1.78;0.8927946073285755
1.79;0.9847140872624246
1.8;0.9066443698268777
1.81;0.8492118705552042
1.82;0.8539821379845001
1.83;0.9282137365294815
