x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.143664483166579;-6.64091854146047;-3.0876854781582104;-1.1416692214023592;0.3496265321703683;0.7701619094100666;14.935833;-3.5273416;15.558116;12.25;12.25;12.25;1372;200.0049999998906
0.6748579123520211;-11.582869818191833;-8.637188528405488;1.5370864005952396;-0.8665065492566728;0.4408351714196115;18.11288;15.519149;30.564663;12.25;12.25;12.25;1372;200.0049999998906
3.025400752638833;-8.598087553232368;-13.219234895242323;-0.6746093655036278;-1.4311078473743104;-1.048247314155476;-12.313543;-31.227983;18.920877;12.25;12.25;12.25;1372;200.0049999998906
-4.649220526287101;-6.494126676643134;4.838795956518188;0.8598580114100042;-0.6030803153130677;0.7241098571451582;-9.960399;17.575357;30.618137;12.25;12.25;12.25;1372;200.0049999998906
-10.198194653997085;-11.608663714194437;5.813293852343165;0.6814019608552534;-0.9874753109046168;1.3720594440570206;8.398827;-8.958387;-11.563525;12.25;12.25;12.25;1372;200.0049999998906
-13.819542841531968;-8.433502477638546;-11.553560628991466;0.6927990360228274;0.5766671329472485;-0.3259516452591332;0.5687848;-15.983552;8.189969;12.25;12.25;12.25;1372;200.0049999998906
-9.6902590292005;-11.7149737754971;3.3067287400854326;-1.592678557833656;0.6136536085194575;0.8571116595838363;73.42659;-31.489317;-55.81623;12.25;12.25;12.25;1372;200.0049999998906
-5.520945439692681;1.061484803056363;-18.980224600507658;-0.28712576327130024;1.2474323198819628;-0.33157734182979787;11.0035;-20.358727;-4.423556;12.25;12.25;12.25;1372;200.0049999998906
9.320098498927722;-2.823707943435264;-2.05006139471342;0.2634524449220962;0.6067602826846904;-0.2209149185365192;-4.9119077;-5.360733;-5.1361485;12.25;12.25;12.25;1372;200.0049999998906
-18.840888265474558;7.540803024419743;-12.101374560312236;-1.789554302168741;2.470699425712564;-1.860875347973598;26.312092;3.131645;-12.863415;12.25;12.25;12.25;1372;200.0049999998906
-12.546579110869425;-5.840616486483626;-5.606519622995537;2.6610718431504705;-1.643336656446499;-0.5154234149586974;-2.2117434;10.629292;5.1238565;12.25;12.25;12.25;1372;200.0049999998906
2.1690622491026397;-14.767513549972222;7.068417491018711;-0.6730010694021088;0.20648226754962093;0.5750022446817964;42.548817;-9.472454;-36.079483;12.25;12.25;12.25;1372;200.0049999998906
-4.250219337924691;-2.2186216628876645;2.9021972162623304;1.611005631565422;-0.06359524783818611;-1.054913097180589;-12.827988;-24.41554;44.829662;12.25;12.25;12.25;1372;200.0049999998906
7.175965344496393;2.7699959558612206;-1.648917430820523;-2.222724238896962;-1.7647909443520124;0.07589464934536146;5.4218884;7.2056518;-3.9487116;12.25;12.25;12.25;1372;200.0049999998906
-0.8249350523006515;-13.321255124360802;2.0829565631861695;-1.4283827229480706;1.8419983765575352;0.9747641083480798;-8.7704315;-8.758276;-3.5935946;12.25;12.25;12.25;1372;200.0049999998906
-16.433487049915286;-10.376093042289146;-0.3766261828598029;-1.2203628913419153;-0.4021298603910332;-0.7807240168427747;11.374646;10.683075;6.8459;12.25;12.25;12.25;1372;200.0049999998906
-3.37311111672856;-30.591005006331017;-6.842424819550369;0.9997113336410753;-0.9460070218303742;0.12558134002532392;-18.773542;9.612635;19.222923;12.25;12.25;12.25;1372;200.0049999998906
-5.583581942439865;-15.701964738706826;-7.949182245116769;1.05979958656708;-1.3132279350650184;0.2017082410491098;-4.9632177;3.9961555;-2.864893;12.25;12.25;12.25;1372;200.0049999998906
-9.826740010376774;-4.483555940378891;-2.6645790968633087;-0.34187752097339885;-1.2775939329941965;2.7885255156999254;-11.570773;2.8941658;16.73826;12.25;12.25;12.25;1372;200.0049999998906
-4.73402188486511;-9.195388578245847;-0.679937926061581;0.23394729104092898;1.0387717185834735;-0.844911091737415;4.157319;-2.4109788;-0.7988406;12.25;12.25;12.25;1372;200.0049999998906
-0.5311226095474483;-20.323787029738494;-4.430923202500756;-0.8273832372336158;-0.6546267786326188;1.2855466701655605;3.1793444;2.425944;-1.1885585;12.25;12.25;12.25;1372;200.0049999998906
8.680030017759712;-3.3390908329159332;-8.72873303784419;-0.6862243049221516;-0.7688351908163932;0.19367926182135564;9.91157;0.1855357;0.47316054;12.25;12.25;12.25;1372;200.0049999998906
9.956871399363234;4.122433740507677;-12.515151725498496;-1.1841278001084974;0.5788451981121221;-2.570103442024244;3.0070937;-10.621207;7.0207725;12.25;12.25;12.25;1372;200.0049999998906
0.122656681231841;-3.6151905573872374;-8.433039692510748;0.3414015174322176;-0.001116374916888048;-1.511920422719974;-28.7981;-8.6845255;-14.917128;12.25;12.25;12.25;1372;200.0049999998906
-5.601880376586342;-7.761091416281724;-8.005667641578887;-0.6409768579251204;0.3293943169381721;-1.4122467095312625;-10.371256;3.05285;14.317586;12.25;12.25;12.25;1372;200.0049999998906
3.1848809788267625;-19.731166721510064;1.335582152133489;-1.081790644209864;-0.5345934667174381;-0.4694366108695411;-2.353965;11.061597;3.5916078;12.25;12.25;12.25;1372;200.0049999998906
-11.53859192094164;-5.749802028946283;-12.79070216629885;0.7770495139301924;2.002444603764811;0.2670271511699223;12.330408;16.386024;31.44879;12.25;12.25;12.25;1372;200.0049999998906
10.64933721110037;-9.137757455003648;-9.167375275794871;-0.2906263589533407;-0.6965080043482849;-0.2550868083626273;18.925613;-0.9145748;6.7447753;12.25;12.25;12.25;1372;200.0049999998906
-3.9580513277587763;0.1658555268731864;2.3112284706047013;0.11716935838061004;-1.1492370935410323;2.0426298086120456;0.468024;6.010153;-0.12878317;12.25;12.25;12.25;1372;200.0049999998906
-2.759351367477226;-0.18053827871699638;-13.57959578345128;0.5004670185022633;1.1526144920652581;1.507048898799113;12.790228;-5.922375;-10.193135;12.25;12.25;12.25;1372;200.0049999998906
3.722637845918709;3.7234435179359333;-8.231071761389753;0.03458948501146769;0.16210351756917757;1.5085239903964929;-31.037785;-12.786855;15.368605;12.25;12.25;12.25;1372;200.0049999998906
3.9732073641900834;-4.9313234545172016;-3.007769126463111;0.34675484940508366;0.2648960998899315;1.4365498522949336;-1.2383066;15.060474;-13.627727;12.25;12.25;12.25;1372;200.0049999998906
-16.3890443495309;3.6307142444606324;-9.506033575774183;1.1998862547208495;1.6964943372635275;2.07907806532826;-3.440619;3.0261312;2.1658082;12.25;12.25;12.25;1372;200.0049999998906
-7.4148433170682155;-0.0842862894930663;4.729615854323906;1.0283918794049987;0.5850896473571726;-1.552802826962737;23.30614;37.80242;-16.04814;12.25;12.25;12.25;1372;200.0049999998906
-7.059305165923128;-3.5234674036362237;-11.308490607802089;0.8774494656397379;0.16661727074673152;2.907616419615877;4.2811675;-1.6358227;0.8774023;12.25;12.25;12.25;1372;200.0049999998906
-3.897867425814719;-3.8769393846760662;10.251245434449482;-1.1681751681050658;-0.40080276096792183;-0.13847935801958136;3.2366383;-7.200882;-0.36784118;12.25;12.25;12.25;1372;200.0049999998906
0.16751805150723864;-12.481098652203801;-2.2039795254989643;0.5446111689991742;0.8428220049736704;-0.8546823734976409;-2.3182156;-19.312246;-4.9147544;12.25;12.25;12.25;1372;200.0049999998906
-3.127463027151143;-16.27480720154632;-9.61777790365566;1.6167774168545432;-1.0518944060941484;1.7625497689345786;-29.415533;53.883793;-21.506155;12.25;12.25;12.25;1372;200.0049999998906
-0.9517412188484864;7.971034179103571;-20.860611782958344;-0.24009975894827945;1.7658028551937408;-1.6467337220803082;-2.3593957;2.787354;-14.353226;12.25;12.25;12.25;1372;200.0049999998906
-11.787885267652987;-8.858097202584144;-11.055095688069514;-0.5848397622785874;-0.6765876388542311;1.0960722776423895;11.559569;-8.171325;-71.10949;12.25;12.25;12.25;1372;200.0049999998906
9.759976033267842;4.669358637523031;-11.51924627379534;-0.03246820576512657;1.0800312270027408;0.08280427505193844;-36.618633;-7.872732;26.441578;12.25;12.25;12.25;1372;200.0049999998906
