x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.863188778822384;-6.052131610209738;-2.8268189989394785;-0.2584534524979156;0.12243384045092784;-0.4130638142202963;-15.373684;13.428987;-1.4773304;12.25;12.25;12.25;1372;200.0049999998906
0.36732060098549163;-11.808863057803661;-7.8452399366732095;0.1633410598377703;-0.8310446826186743;-0.7714035409843971;-5.6127553;-6.7826467;10.083994;12.25;12.25;12.25;1372;200.0049999998906
2.524005817812886;-9.525111653150011;-12.881280824062001;-0.46874830551593627;-0.8132585983357148;-1.3960751815299133;-1.0302671;-7.2393503;26.74666;12.25;12.25;12.25;1372;200.0049999998906
-5.110079714325945;-6.167653899319459;5.725577813675269;1.1438598245143057;-0.20510108169290878;-3.3408709939841774;-13.803922;-3.689548;20.090416;12.25;12.25;12.25;1372;200.0049999998906
-11.231801237812524;-11.711960901128263;5.238643159639461;-3.279781104378929;-0.5568582001231058;0.6966719046618359;-30.784384;22.284883;10.262173;12.25;12.25;12.25;1372;200.0049999998906
-13.170446477128232;-8.355249924148778;-10.501875019923691;0.38083441272732427;2.617251081242833;0.9340172681370433;3.0388763;-8.547016;27.40265;12.25;12.25;12.25;1372;200.0049999998906
-9.947954495170768;-13.59322388058256;3.141515054384912;0.28506203019148824;-0.9878566490335157;0.4970718861114691;14.669838;4.379158;-13.968991;12.25;12.25;12.25;1372;200.0049999998906
-6.376137621515163;0.482681530930448;-19.509822521842693;-0.5772502768103447;-0.40317443325712304;0.7508320634024126;0.3252554;26.565393;10.632145;12.25;12.25;12.25;1372;200.0049999998906
8.953630521175736;-3.6851668563174775;-2.3066129232029295;-0.7140822413764408;1.2662855178530874;0.8880993718455285;-29.027252;10.825203;44.634544;12.25;12.25;12.25;1372;200.0049999998906
-18.660097955651526;7.565473744316478;-12.48075071540931;2.334806088969414;0.3330665183370536;0.23729437437354006;-1.0928184;-16.208025;6.6956916;12.25;12.25;12.25;1372;200.0049999998906
-12.333237423597854;-6.383240402725397;-5.39359388783656;0.5622734361527602;-1.1728694453706463;-0.23395534572815432;-1.2121133;13.537274;-27.433025;12.25;12.25;12.25;1372;200.0049999998906
2.8847633043971204;-15.036327376235644;7.242621578554101;-0.037772388796643616;1.196640080331649;-0.8046270827784071;9.013274;27.093401;-11.32899;12.25;12.25;12.25;1372;200.0049999998906
-4.6997503164917465;-3.1335403500086176;3.7232935061231167;-0.4070762849844921;-0.44356000189210004;-0.3152597489233778;8.468177;-6.9088244;-6.4450803;12.25;12.25;12.25;1372;200.0049999998906
5.5846700168309305;2.0478191568321282;-2.340770047138755;-0.09921969851104985;0.02806644365561964;0.8408499239911783;9.594913;-32.12393;-6.246574;12.25;12.25;12.25;1372;200.0049999998906
-0.9890593581865026;-14.138687048269464;1.627090103063088;-0.6849943585025196;-1.5897348428794607;2.140070661892703;-28.997643;0.92485666;51.304222;12.25;12.25;12.25;1372;200.0049999998906
-15.684597397234125;-9.847311408044316;-0.4408683863430362;0.987339196584637;0.30041540624412605;0.9468611925021694;-1.9036672;-38.039707;13.293781;12.25;12.25;12.25;1372;200.0049999998906
-3.500750838837764;-30.775963540391192;-5.334882693561531;-0.01129174058557876;-2.1886033126643234;1.308398245195456;-15.992438;2.7058752;-5.8594584;12.25;12.25;12.25;1372;200.0049999998906
-5.743548306811505;-15.661671152009648;-8.413087402594284;-0.5534795226042311;0.4704276183759246;0.4159592436714246;-0.7457633;-2.839244;-3.2609553;12.25;12.25;12.25;1372;200.0049999998906
-9.5424838991967;-5.056987120821961;-2.3817203565738363;1.1417516526648057;0.40436024744221266;-0.29466503083562695;-5.5959325;-3.2800672;13.381109;12.25;12.25;12.25;1372;200.0049999998906
-5.530860682094553;-8.129367741863975;0.24859715630043122;-1.169675343269281;1.781626848264885;-0.391811413564201;8.923032;1.3157642;-10.690333;12.25;12.25;12.25;1372;200.0049999998906
-0.02814944376397376;-20.450896170867903;-4.78561781906693;-0.9396585951259085;-1.3368566867962792;0.12059091392008645;-5.6723733;-1.2559714;-4.893925;12.25;12.25;12.25;1372;200.0049999998906
