radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.07675296252502668
0.91;0.01876883819746154
0.92;0.18363037466112833
0.93;0.12579179602176588
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.5166473654731712
0.96;0.6914512493099327
0.97;1.1728299699262104
0.98;1.1813834532759342
0.99;1.4906567101967994
1.0;1.7252147151562875
1.01;2.011181931471388
1.02;2.360352783533476
1.03;1.8898852517296727
1.04;1.9543052773106826
1.05;2.128719919826761
1.06;2.268570563773706
1.07;2.470722712778285
1.08;2.3052539091718085
1.09;2.616358035740746
1.1;2.3506387675794844
1.11;2.4598511547009094
1.12;1.846164510352653
1.1300000000000001;1.8379776894110758
1.1400000000000001;2.021143628818656
1.1500000000000001;2.0214031642697003
1.16;1.9173980642678146
1.17;1.6690363152631547
1.18;1.7413287030778466
1.19;1.8219411307667341
1.2;1.7161482714580185
1.21;1.5180478876568952
1.22;1.5141486577137169
1.23;1.3047090447071017
1.24;1.465699051860754
1.25;1.3329226483946235
1.26;1.3118491043818334
1.27;1.3009077518928123
1.28;1.3470650863080702
1.29;1.0834247279087055
1.3;1.296739031062618
1.31;1.204562183558814
1.32;1.3112625183446576
1.33;1.1158880172634824
1.34;1.1425744532713091
1.35;0.8954512294586446
1.36;0.9159438610151659
1.37;0.9357449331231942
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.7533342431506126
1.41;0.945948123469376
1.42;0.9635039495708878
1.43;0.7676609937127041
1.44;0.9069441860867414
1.45;0.7392378079104828
1.46;0.685397185993565
1.47;0.7624148922206941
1.48;0.6811895505325597
1.49;0.6930791478854432
1.5;0.739131029116007
1.51;0.7293736307666399
1.52;0.8476245839794216
1.53;0.5842786074569505
1.54;0.7929834138427502
1.55;0.6275213595828664
1.56;0.7727808449496492
1.57;0.6746905819753402
1.58;0.5727878912999709
1.59;0.713154973977642
1.6;0.6617694395834576
1.61;0.683554700779384
1.62;0.728442468408818
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.8379159957395507
1.6500000000000001;0.6565232744909306
1.6600000000000001;0.812206556550217
1.67;0.7746437709036497
1.68;0.7984902431055471
1.69;0.8108360217731759
1.7;0.8389709640711396
1.71;0.648466857898425
1.72;0.8300807990766053
1.73;0.7789673015128088
1.74;0.9599824311059744
1.75;0.9185919865954418
1.76;0.7777258559059513
1.77;0.8483396245763867
1.78;0.8486454234496899
1.79;0.805234179731835
1.8;0.8970502495112492
1.81;1.0437240867158935
1.82;0.8962120239287885
1.83;0.8585977062897704
