radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.23361333546899377
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.48220420777495987
0.96;0.7083159139272481
0.97;0.9746051862767099
0.98;1.3917668079689087
0.99;1.2210698583526973
1.0;1.7718421398902413
1.01;1.7674023034142505
1.02;1.8823066501596075
1.03;2.241491810191007
1.04;2.371032137913696
1.05;2.269694748954361
1.06;2.6558874892960467
1.07;2.3078179185291674
1.08;2.411855246012123
1.09;2.21082254020093
1.1;2.3506387675794844
1.11;2.0183394089853617
1.12;2.217875485591442
1.1300000000000001;2.0692464052972372
1.1400000000000001;1.901549331255422
1.1500000000000001;2.1036695721178855
1.16;1.9867016087594225
1.17;1.7598682235767957
1.18;1.7859781570029196
1.19;1.865843326688824
1.2;1.403140096160644
1.21;1.7303622775389784
1.22;1.3053005669945834
1.23;1.5615415338226728
1.24;1.465699051860754
1.25;1.4025529359973277
1.26;1.4293281286548334
1.27;1.368362227916884
1.28;1.252201347835671
1.29;1.3075815681656788
1.3;1.2047717238950566
1.31;1.0324818716218407
1.32;1.1596199141823502
1.33;1.019236299232787
1.34;1.0819833837796489
1.35;0.8613388016697437
1.36;0.9159438610151659
1.37;0.6873170747719036
1.3800000000000001;1.0364914480872576
1.3900000000000001;0.9250994331564406
1.4000000000000001;0.7850535797043227
1.41;0.8364995802580433
1.42;0.7939272544464115
1.43;0.8360664287960143
1.44;0.8769625601004029
1.45;0.7909844544642167
1.46;0.7510203208227362
1.47;0.7264519256065104
1.48;0.7237638974408447
1.49;0.8050919394628887
1.5;0.7253154958615022
1.51;0.6748410228588537
1.52;0.8476245839794216
1.53;0.8166621445136922
1.54;0.7602155041798265
1.55;0.6533985290502011
1.56;0.6897548037567117
1.57;0.6368574652290594
1.58;0.7159848641249635
1.59;0.6270845460837886
1.6;0.7467673492547273
1.61;0.7375195455777563
1.62;0.7995100263023611
1.6300000000000001;0.6025348774382717
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.868609789643982
1.67;0.8248005618254686
1.68;0.7379151212147814
1.69;0.7618593493170782
1.7;0.8174588880693155
1.71;0.7175657853794046
1.72;0.751275659923763
1.73;0.7841604168562275
1.74;0.8932456845585002
1.75;0.7257384203488849
1.76;0.9081830962514658
1.77;0.8334564732680291
1.78;0.8878891424531438
1.79;0.8537422628482104
1.8;0.9690061518784617
1.81;1.0247472851392407
1.82;1.0088250531135579
