radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.07507535278984616
0.92;0.1652673371950155
0.93;0.28752410519260774
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.48220420777495987
0.96;0.6408572554579864
0.97;1.1067550420430436
0.98;1.051916773464873
0.99;1.4906567101967994
1.0;1.6475023405996978
1.01;1.5083864486035412
1.02;2.1362686585144752
1.03;2.021737711152673
1.04;2.098004194759998
1.05;2.650326787598881
1.06;2.28240331111379
1.07;2.7286553036727215
1.08;2.4651559144322808
1.09;2.171577169664819
1.1;2.222188561700824
1.11;2.270631835108532
1.12;2.3293887781630787
1.1300000000000001;2.0327302922625803
1.1400000000000001;1.925468190768069
1.1500000000000001;1.8098609726600805
1.16;1.9867016087594225
1.17;2.0096559714393085
1.18;1.819465247446724
1.19;1.8219411307667341
1.2;1.824082125008837
1.21;1.4543535706922701
1.22;1.6290151076092403
1.23;1.273889146013233
1.24;1.6880809769706617
1.25;1.0742958658702935
1.26;1.2237398361770835
1.27;1.3779985816346088
1.28;1.2142558524467113
1.29;1.3169214365097195
1.3;1.177181531744788
1.31;1.0868230227598323
1.32;0.9187757781598622
1.33;1.1158880172634824
1.34;0.9434895106558538
1.35;0.955147978089221
1.36;0.8991375516387408
1.37;0.9357449331231942
1.3800000000000001;0.9303938982830501
1.3900000000000001;0.8848777186713779
1.4000000000000001;0.8088430821196051
1.41;0.8990416049502333
1.42;0.8710075704120825
1.43;0.7676609937127041
1.44;0.8694671536038182
1.45;0.7909844544642167
1.46;0.6416484294407844
1.47;0.6329482124096328
1.48;0.8231040402268429
1.49;0.7840895410421177
1.5;0.7253154958615022
1.51;0.8043559666398459
1.52;0.6928994615069876
1.53;0.8100226148834995
1.54;0.7340011764494877
1.55;0.7310300374522052
1.56;0.6897548037567117
1.57;0.8197175295027498
1.58;0.5478840699391025
1.59;0.713154973977642
1.6;0.7042683944190924
1.61;0.7914843903761287
1.62;0.7106755789354322
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.7727242933845815
1.67;0.8415194921327416
1.68;0.8260243894195315
1.69;0.8271615792585421
1.7;0.7851907740665794
1.71;0.8185565255439133
1.72;0.693485224545012
1.73;0.7737741861693901
1.74;0.8162417462344915
1.75;0.9135168927468481
1.76;0.6823917187303832
1.77;0.902911179373698
1.78;0.9173219317057341
1.79;1.0041173205089748
1.8;0.8538767080909218
1.81;0.7922814658252465
1.82;0.9431341194224424
1.83;0.9653422859906607
