x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.960428286464123;-4.819944322136442;-2.0880595181839223;1.91042851440638;1.7592838785915557;1.0536343562941877;-5.0501413;-71.36872;-37.854103;12.25;12.25;12.25;1372;200.0049999998906
1.016058644124057;-12.697159709027925;-8.641764302522352;1.629274309403999;-0.04205319899496493;-1.2099552746573603;67.54007;-39.832478;-50.465458;12.25;12.25;12.25;1372;200.0049999998906
3.9541460493449874;-7.449394859704512;-10.141096935969609;-0.4457399626485588;-2.138538301449609;0.5284342251027274;-0.100882284;2.7442248;3.0871537;12.25;12.25;12.25;1372;200.0049999998906
-5.483419069965261;-6.484221517800227;5.312349807707373;-0.32732832905065584;-1.0976149389224452;2.079683897062728;15.354587;0.17942771;19.595871;12.25;12.25;12.25;1372;200.0049999998906
-8.687412742983701;-9.019863125062685;8.122412567226197;-0.6709240423890436;0.33912557989227204;0.45397621924609427;-7.959994;19.422947;-9.91405;12.25;12.25;12.25;1372;200.0049999998906
-12.705370506714814;-10.398038922514054;-8.905027485323563;1.0089043406185325;1.3651414356422698;1.563578895205641;12.126064;1.8474362;3.274357;12.25;12.25;12.25;1372;200.0049999998906
-10.256701880216811;-11.477216048560747;1.103458242202302;1.5086558334209157;-0.5925358344881275;-0.18714773981366026;21.141403;-15.008327;46.149315;12.25;12.25;12.25;1372;200.0049999998906
-6.450068108179942;2.031673335312561;-19.346602536099244;0.6039676254676755;0.21465397359827582;0.8580137344443575;-2.492505;-5.2376623;-25.679579;12.25;12.25;12.25;1372;200.0049999998906
9.167079776105915;-2.604939929968258;-6.958647687241378;-0.08950155707127244;-0.686022597895324;-2.6937622700310406;-32.599953;-20.297539;-14.39905;12.25;12.25;12.25;1372;200.0049999998906
-19.381641152869353;7.739348729852033;-13.121417945497871;1.6522297805312391;0.3462144487357519;0.746081708665049;-6.0236106;-19.754662;32.589687;12.25;12.25;12.25;1372;200.0049999998906
-12.92693470623053;-9.318987262428543;-4.595990955132084;-1.5293766979731132;-0.5060996383491527;1.5736065171476774;24.0011;-21.96492;6.484998;12.25;12.25;12.25;1372;200.0049999998906
0.11371255320110694;-14.109066247184746;5.916669181721697;-0.20229160763368537;0.9505809617461913;0.43093388976275326;7.033234;16.304966;-3.8712416;12.25;12.25;12.25;1372;200.0049999998906
-5.156443405960876;-2.8683644649342455;2.8823786676810763;1.1797700276009138;-0.5078042824342939;-0.6450457383327667;-2.5815046;6.2216988;2.7441242;12.25;12.25;12.25;1372;200.0049999998906
9.769042678295794;4.670271857244918;-2.6908289645783605;1.2161272050119365;-0.24569355254251404;-1.68909482627359;5.131523;6.7365274;28.470537;12.25;12.25;12.25;1372;200.0049999998906
-0.6283488608622912;-12.444314521139702;1.5062334565654878;-0.44187013762832494;-2.6681898414494043;-0.7676649223640254;-8.292851;-0.95369136;-7.5214634;12.25;12.25;12.25;1372;200.0049999998906
-14.780540631429806;-9.542945936111314;1.8996937876827402;0.2699814027101524;1.7218519666283079;-0.056193553197316795;-1.006478;9.043081;4.57756;12.25;12.25;12.25;1372;200.0049999998906
-3.6321001660057055;-31.65296972269953;-6.77988760168736;0.0995141677700834;2.1138427821094967;-1.0872597406236582;-5.40019;-31.01418;-7.0037794;12.25;12.25;12.25;1372;200.0049999998906
-7.067955705169186;-16.099558855054973;-11.072231497715393;1.0272150448118156;0.029958196961320082;-1.5388053878782617;-10.159575;-12.219275;-11.588018;12.25;12.25;12.25;1372;200.0049999998906
-8.269110417527484;-5.736311606741386;-2.9578085689949325;-0.7518128068193857;0.9419426494258243;-0.7411278683404215;-10.045598;22.698503;-6.05278;12.25;12.25;12.25;1372;200.0049999998906
-4.14406252864287;-9.986727381116475;-1.3225016641145715;0.6062407259705506;0.07515618437940483;0.7158958461623329;1.0550914;1.6970643;-0.17417769;12.25;12.25;12.25;1372;200.0049999998906
-0.31992102174161735;-21.977783770373;-3.513138080316288;0.1339349177184809;1.4637834527379807;-0.21330059384216393;-14.086017;-4.893908;-14.42967;12.25;12.25;12.25;1372;200.0049999998906
6.534612995631088;-2.835406998055422;-6.4473266272099305;1.7208270245506456;-0.20683773617724452;-1.8056684832600687;-14.052616;0.65983874;-3.8485973;12.25;12.25;12.25;1372;200.0049999998906
11.467703391198292;3.473417493901033;-10.242077446060478;1.5253003978149036;1.079757396087109;-0.601559538617629;-0.904168;-9.013151;0.6790166;12.25;12.25;12.25;1372;200.0049999998906
-1.7964565105247152;-4.297341840378351;-7.523128006701901;-0.14625272684504448;2.6958509711521796;-0.10794870401718301;1.0121603;9.05808;-0.7131837;12.25;12.25;12.25;1372;200.0049999998906
-7.755890660589111;-6.400368862188786;-6.408365963156218;-0.7317143419693592;1.4833964708678615;-0.2317874387284326;-2.152976;8.89476;10.623979;12.25;12.25;12.25;1372;200.0049999998906
2.687926998411692;-18.43580286635372;2.1509515031717017;0.906960430428214;-0.9093747739187173;-0.4494212315423634;-9.39245;2.179426;11.26721;12.25;12.25;12.25;1372;200.0049999998906
