radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.14376205259630387
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.43053947122764274
0.96;0.6914512493099327
0.97;0.9085302583935433
0.98;0.9871834335593422
0.99;1.5699469607391825
1.0;1.6475023405996978
1.01;1.8740558906892482
1.02;2.0167571251710084
1.03;2.2561420834602295
1.04;2.2129633287194497
1.05;2.424767060994721
1.06;2.5590582579154613
1.07;2.3621195166122066
1.08;2.6383830867977927
1.09;2.1192500089500044
1.1;2.7231443646275992
1.11;2.169714864659264
1.12;2.0691910954959263
1.1300000000000001;2.008386216906142
1.1400000000000001;2.0091841990623327
1.1500000000000001;2.0919172281395735
1.16;1.8018921567818018
1.17;1.8393461433512315
1.18;1.953413609221943
1.19;1.668283445039419
1.2;1.6621813446826088
1.21;1.7091308385507702
1.22;1.4201670168901068
1.23;1.3971687407887072
1.24;1.3241832813362675
1.25;1.3329226483946235
1.26;1.096470893214667
1.27;1.310544105610537
1.28;1.2047694785994714
1.29;1.2422024897573951
1.3;1.177181531744788
1.31;1.1683347494668197
1.32;1.1417796078103142
1.33;1.0983149776215377
1.34;1.0646716496391746
1.35;0.8783950155641942
1.36;0.9915722532090786
1.37;0.8694975042295167
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.9331437760534531
1.4000000000000001;0.7929834138427502
1.41;0.9694013827289473
1.42;0.7939272544464115
1.43;0.7448591820182674
1.44;0.8994487795901568
1.45;0.8944777475716843
1.46;0.7291459425463458
1.47;0.7911852655120412
1.48;0.7308596219255588
1.49;0.791090340515708
1.5;0.6562378295889782
1.51;0.7430067827435864
1.52;0.7198081784587153
1.53;0.6373948444984914
1.54;0.7602155041798265
1.55;0.6986835756180368
1.56;0.7216878965232261
1.57;0.6936071403484806
1.58;0.7906963282075683
1.59;0.7008591985642344
1.6;0.764981187041428
1.61;0.7375195455777563
1.62;0.7698985438467182
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.745456299657945
1.6500000000000001;0.650814376451879
1.6600000000000001;0.778364616693958
1.67;0.7634978173654675
1.68;0.6608195115356252
1.69;0.8271615792585421
1.7;0.715276527060651
1.71;0.6856739726958755
1.72;0.8353344750201281
1.73;0.7530017247957151
1.74;0.8881120886702328
1.75;0.7815644526834146
1.76;0.767690683571681
1.77;0.8731448767569828
1.78;0.9663765804600514
1.79;0.9604600457042367
1.8;0.8155002268284084
1.81;0.9488400788326304
1.82;0.8586743475338654
1.83;0.9560601486253659
